387498841
488664774,1,3,2.14953,-6.892866,-6.2474084
488664784,1,3,2.017804,-8.398136,-6.526428
488664794,1,3,1.9830762,-8.50711,-5.623506
488664803,1,3,2.269281,-7.5694594,-5.640271
488664813,1,3,2.3123913,-6.6401916,-6.028264
488664823,1,3,2.3243666,-6.009104,-6.4988856
488664833,1,3,2.3710694,-5.964796,-6.5132556
488664843,1,3,2.3854394,-6.211483,-6.276149
488664853,1,3,2.3099964,-6.5922914,-6.2893214
488664862,1,3,2.3339465,-6.7803,-6.2545934
488664566,4,3,-0.47191215,-0.068176925,0.058589544
488664872,1,3,2.4489074,-6.9192114,-6.1061025
488664882,1,3,2.391427,-6.8868785,-6.4306273
488664892,1,3,2.7363098,-6.333629,-7.1168003
488664902,1,3,2.5878186,-6.023474,-6.6581545
488664912,1,3,2.3698719,-6.13125,-6.495293
488664921,1,3,2.626139,-6.3695545,-6.6246243
488664931,1,3,2.706372,-6.2665687,-6.8725085
488664941,1,3,2.7686427,-6.1372375,-6.716832
488664951,1,3,2.6656568,-5.7468495,-6.595884
488664961,1,3,2.7075696,-5.556445,-6.667734
488664970,1,3,2.642904,-5.4810023,-6.812633
488664980,1,3,2.7662475,-5.6223083,-7.389833
488664990,1,3,2.7195446,-5.6330857,-7.479646
488665000,1,3,2.718347,-5.4438796,-7.4712634
488665010,1,3,2.7949877,-5.3923864,-7.68442
488665020,1,3,2.7470875,-5.2187476,-7.6149645
488665029,1,3,2.7087672,-5.243895,-7.6556797
488665039,1,3,2.6201513,-5.239105,-7.682025
488665049,1,3,2.3998096,-5.252278,-7.3191795
488665059,1,3,2.3638842,-5.2582655,-7.459288
488664763,4,3,-0.4346279,-0.13422331,-0.25672874
488665069,1,3,2.3590941,-5.157675,-7.444918
488665079,1,3,2.3686743,-5.0750465,-7.298822
488665088,1,3,2.1782703,-4.997208,-7.608977
488665098,1,3,2.0633094,-4.8894324,-7.7275305
488665108,1,3,1.848955,-4.9361353,-7.521559
488665118,1,3,1.783092,-4.9373326,-7.547904
488665128,1,3,1.6166382,-4.9038024,-7.3263645
488665138,1,3,1.6765137,-5.0403185,-7.2976246
488665147,1,3,1.5771203,-5.191205,-7.1443434
488665157,1,3,1.6825012,-5.2139573,-6.7970653
488665167,1,3,1.8633252,-5.3528686,-6.71803
488665177,1,3,1.8513501,-5.4462743,-7.003037
488665187,1,3,1.7914746,-5.3828063,-6.949149
488665197,1,3,1.7208215,-5.295388,-6.9455566
488665206,1,3,1.7304016,-5.20318,-7.266489
488665216,1,3,1.5100598,-5.269043,-7.2485266
488665226,1,3,1.4441968,-5.386399,-7.373068
488665236,1,3,1.3100756,-5.54926,-7.4149804
488665246,1,3,1.0574012,-5.7540345,-7.2245765
488665256,1,3,1.0047107,-5.7073317,-7.7622585
488664960,4,3,0.26631612,-0.20772657,0.19707392
488665265,1,3,1.1879296,-5.4331017,-8.241262
488665275,1,3,0.59276736,-5.5025573,-6.786288
488665285,1,3,0.6322852,-5.629493,-6.4030848
488665295,1,3,1.3124707,-5.5851855,-7.1934414
488665305,1,3,1.4932947,-5.5169277,-7.7598634
488665315,1,3,1.1268567,-5.6558385,-7.556287
488665324,1,3,0.9592053,-5.8582177,-7.916737
488665334,1,3,0.671803,-5.757627,-7.683223
488665344,1,3,0.66342044,-5.677394,-7.5347314
488665354,1,3,0.8262817,-5.910908,-7.692803
488665364,1,3,0.9448352,-5.9468336,-7.7526784
488665373,1,3,1.0621911,-5.797145,-7.259304
488665383,1,3,0.9951306,-5.9216857,-6.786288
488665393,1,3,0.8801697,-6.2713585,-6.6569567
488665403,1,3,0.8262817,-6.3228517,-6.461763
488665413,1,3,0.5053491,-6.16478,-6.673722
488665423,1,3,0.64186525,-5.9444385,-6.8018556
488665432,1,3,0.6215076,-5.7276893,-6.9287915
488665442,1,3,0.39996827,-5.7468495,-6.7479677
488665452,1,3,0.4897815,-5.805527,-6.4497876
488665156,4,3,-0.21837921,0.111852765,0.21305288
488665462,1,3,0.39757323,-6.030659,-6.859336
488665472,1,3,0.28859985,-6.023474,-6.41985
488665482,1,3,0.24788453,-5.743257,-6.8796935
488665491,1,3,0.11376343,-5.5935683,-6.8749037
488665501,1,3,0.20357665,-5.2187476,-7.1527257
488665511,1,3,-0.11615845,-5.139712,-7.298822
488665521,1,3,-0.25027955,-5.2307224,-7.167096
488665531,1,3,-0.35925293,-5.6953564,-7.3215747
488665541,1,3,-0.3293152,-5.724097,-7.5778418
488665550,1,3,-0.18681152,-5.403164,-7.6784325
488665560,1,3,-0.19878662,-5.1600695,-7.39582
488665570,1,3,-0.05867798,-5.245093,-6.9695067
488665580,1,3,0.009580079,-5.5145326,-6.8629284
488665590,1,3,-0.11256592,-5.7025414,-6.7767076
488665600,1,3,0.12933105,-5.6510487,-7.0509377
488665609,1,3,0.22752686,-5.351671,-7.6796303
488665619,1,3,0.3221301,-5.1696496,-7.8077636
488665629,1,3,0.4514612,-5.151687,-8.117919
488665639,1,3,0.4263135,-5.22234,-8.078401
488665649,1,3,0.556842,-5.3408937,-8.005353
488665353,4,3,0.52624065,0.221575,0.73609775
488665659,1,3,0.83945435,-5.4726195,-7.8053684
488665668,1,3,1.104104,-5.527705,-7.643705
488665678,1,3,1.033451,-5.667814,-7.3048096
488665688,1,3,1.1232642,-6.2905188,-7.1515284
488665698,1,3,1.0633887,-6.7755103,-6.803053
488665708,1,3,0.8418494,-6.842571,-6.771918
488665718,1,3,0.91489744,-6.8473606,-7.029382
488665727,1,3,0.9460327,-6.6773143,-7.588619
488665737,1,3,0.8083191,-6.2474084,-7.7442956
488665747,1,3,0.5831873,-5.7935524,-7.242539
488665757,1,3,0.42751098,-5.6414685,-7.4616833
488665767,1,3,0.11496094,-5.5360875,-7.0820727
488665776,1,3,0.34847534,-5.316943,-7.1730833
488665786,1,3,0.43469605,-5.2846107,-7.543114
488665796,1,3,0.45026368,-5.3408937,-7.489226
488665806,1,3,0.4071533,-5.562433,-7.3072047
488665816,1,3,0.57001466,-5.667814,-7.450906
488665826,1,3,0.60234743,-5.733677,-7.6233473
488665835,1,3,0.5412744,-5.611531,-7.7838135
488665845,1,3,0.5029541,-5.4953723,-7.8879967
488665549,4,3,-0.05752428,0.10759171,0.5933523
488665855,1,3,0.5017566,-5.428312,-7.8329115
488665865,1,3,0.20716919,-5.6630235,-7.462881
488665875,1,3,0.16525635,-5.732479,-6.934779
488665885,1,3,0.16765137,-5.618716,-6.9539394
488665894,1,3,0.19758911,-5.4582496,-6.955137
488665904,1,3,0.29937744,-5.253475,-6.981482
488665914,1,3,0.3161426,-5.1768346,-7.1730833
488665924,1,3,0.23710693,-5.271438,-7.4568934
488665934,1,3,0.21195923,-5.621111,-7.6664577
488665944,1,3,0.082628176,-6.053412,-7.555089
488665953,1,3,-0.14609618,-6.4018874,-7.294032
488665963,1,3,-0.21794678,-5.994734,-7.1611085
488665973,1,3,-0.064665526,-5.7193065,-7.1431456
488665983,1,3,-0.14370117,-5.5265074,-7.205416
488665993,1,3,-0.05628296,-5.5899754,-6.868916
488666003,1,3,0.068258055,-5.859415,-6.9659142
488666012,1,3,0.12693603,-6.079757,-6.9311867
488666022,1,3,0.09101074,-6.171965,-6.883286
488666032,1,3,0.021555176,-6.143225,-7.0150123
488666042,1,3,0.09101074,-5.7444544,-6.9216065
488665746,4,3,0.25246766,0.57950383,0.6892261
488666052,1,3,0.15447876,-5.669011,-7.230564
488666061,1,3,0.18561402,-5.8833656,-7.1215906
488666071,1,3,0.123343505,-6.0258694,-7.091653
488666081,1,3,0.18561402,-6.1791506,-7.156318
488666091,1,3,0.28620484,-5.924081,-6.900051
488666101,1,3,0.16884887,-5.9192905,-7.1527257
488666111,1,3,0.21674927,-5.8414526,-7.098838
488666120,1,3,0.12573853,-5.9635987,-7.2640944
488666130,1,3,0.26824218,-5.9779687,-7.274872
488666140,1,3,0.23950195,-5.9025254,-7.1754785
488666150,1,3,0.39996827,-5.8019347,-6.9970493
488666160,1,3,0.24429199,-5.7360716,-6.6246243
488666170,1,3,0.18920654,-5.8833656,-6.8725085
488666179,1,3,0.032332763,-5.909711,-6.788683
488666189,1,3,0.064665526,-5.9635987,-6.667734
488666199,1,3,-0.039517824,-5.882168,-6.4497876
488666209,1,3,-0.0071850587,-5.933661,-6.197113
488666219,1,3,-0.11256592,-6.157595,-5.760022
488666229,1,3,0.04430786,-6.2665687,-5.5660253
488666238,1,3,0.13292359,-6.156398,-5.854625
488665942,4,3,0.33768883,0.84581995,0.75633776
488666248,1,3,0.14250366,-6.1683726,-6.1456203
488666258,1,3,0.10777588,-6.2977037,-6.138435
488666268,1,3,0.22992188,-6.333629,-6.246211
488666278,1,3,0.03592529,-6.461763,-6.12167
488666288,1,3,0.0981958,-6.534811,-6.2641735
488666297,1,3,0.13412109,-6.549181,-6.314469
488666307,1,3,0.31255004,-6.5048733,-6.246211
488666317,1,3,0.31255004,-6.553971,-6.3036914
488666327,1,3,0.35206786,-6.6629443,-6.1599903
488666337,1,3,0.30416748,-6.5300207,-6.3108764
488666346,1,3,0.18561402,-6.5623536,-6.316864
488666356,1,3,0.18561402,-6.3911095,-6.0342517
488666366,1,3,-0.023950195,-6.484515,-6.018684
488666376,1,3,0.017962646,-6.730005,-6.0977197
488666386,1,3,0.14010864,-6.9695067,-6.0833497
488666396,1,3,0.13052857,-7.1635036,-5.982759
488666405,1,3,0.23471192,-7.123986,-6.0174866
488666415,1,3,0.33889526,-6.803053,-6.0977197
488666425,1,3,0.40595582,-6.5180454,-6.163583
488666435,1,3,0.47421387,-6.7144375,-5.945636
488666139,4,3,-0.17576863,0.60933125,0.26844662
488666445,1,3,0.53528684,-7.0880604,-5.8785753
488666455,1,3,0.70653075,-7.37187,-5.8761806
488666464,1,3,0.65743285,-7.5035963,-5.6821837
488666474,1,3,0.61911255,-7.3850427,-5.6809864
488666484,1,3,0.5281018,-7.0629125,-5.6103334
488666494,1,3,0.42272094,-6.837781,-5.724097
488666504,1,3,0.5065466,-6.864126,-5.715714
488666514,1,3,0.7101233,-6.9754944,-5.83786
488666523,1,3,0.8143066,-7.220984,-5.936056
488666533,1,3,0.8586145,-7.260502,-6.0126967
488666543,1,3,0.87178713,-7.129973,-6.239026
488666553,1,3,0.7652087,-7.0700974,-6.037844
488666563,1,3,0.798739,-7.100035,-6.067782
488666572,1,3,0.83825684,-7.174281,-6.085745
488666582,1,3,0.82867676,-7.1826634,-6.0570045
488666592,1,3,0.71251833,-7.315587,-5.8187
488666602,1,3,0.48499146,-7.3000197,-5.5923705
488666612,1,3,0.6370752,-7.254514,-5.7372694
488666622,1,3,0.6502478,-7.0724926,-5.779182
488666631,1,3,0.75682616,-6.8892736,-5.924081
488666336,4,3,-0.09054748,0.6711166,0.24607608
488666641,1,3,0.81550413,-6.668932,-6.013894
488666651,1,3,0.88855225,-6.810238,-5.9420433
488666661,1,3,1.0262659,-7.205416,-5.9635987
488666671,1,3,1.1328442,-7.401808,-6.100115
488666681,1,3,1.2597803,-7.450906,-6.0905347
488666690,1,3,1.2933105,-7.6389146,-5.9276733
488666700,1,3,1.275348,-7.61257,-5.5947657
488666710,1,3,1.2502002,-7.6245446,-5.508545
488666720,1,3,1.2490027,-7.465276,-5.5372853
488666730,1,3,1.2693603,-7.406598,-5.757627
488666740,1,3,1.3771362,-7.2652917,-5.7684045
488666749,1,3,1.4441968,-7.036567,-5.7827744
488666759,1,3,1.6274158,-6.8114357,-6.1108923
488666769,1,3,1.5759228,-6.673722,-6.14083
488666779,1,3,1.7771045,-6.7108445,-6.300099
488666789,1,3,1.6729212,-6.7204247,-6.4246397
488666798,1,3,1.6597486,-6.805448,-6.514453
488666808,1,3,1.6094531,-6.7683253,-6.707252
488666818,1,3,1.5986755,-6.815028,-6.7312026
488666828,1,3,1.6717236,-6.866521,-6.9754944
488666532,4,3,0.027696876,0.57311225,0.16937704
488666838,1,3,1.6274158,-6.8473606,-7.03058
488666848,1,3,1.5747254,-6.739585,-6.963519
488666857,1,3,1.5843054,-6.588699,-6.957532
488666867,1,3,1.5902929,-6.42943,-6.925199
488666877,1,3,1.4968872,-6.46775,-6.707252
488666887,1,3,1.4908997,-6.394702,-6.428232
488666897,1,3,1.5352075,-6.339617,-6.388715
488666907,1,3,1.6250207,-6.3372216,-6.270161
488666916,1,3,1.7699194,-6.199508,-6.218668
488666926,1,3,1.7244141,-6.222261,-6.204298
488666936,1,3,1.8405725,-6.197113,-6.0713744
488666946,1,3,1.7878821,-6.1851377,-5.8977356
488666956,1,3,1.7220191,-6.1887302,-6.0258694
488666966,1,3,1.8872753,-6.206693,-6.0342517
488666975,1,3,1.9986438,-6.084547,-6.1611876
488666985,1,3,2.095642,-5.933661,-6.4749355
488666995,1,3,2.2812562,-5.863008,-6.514453
488667005,1,3,2.503993,-5.821095,-6.531218
488667015,1,3,2.5938063,-5.9492283,-6.8114357
488667024,1,3,2.76026,-5.916896,-6.6844997
488666729,4,3,0.037284255,0.3206446,0.12676647
488667034,1,3,2.6608667,-6.201903,-6.866521
488667044,1,3,2.5471032,-6.1276574,-6.8964586
488667054,1,3,2.581831,-5.5241127,-6.6581545
488667064,1,3,2.5399182,-5.26066,-6.8018556
488667074,1,3,2.618954,-5.219945,-6.822213
488667083,1,3,2.7422974,-5.283413,-6.929989
488667093,1,3,2.8740234,-5.403164,-6.75635
488667103,1,3,2.8668385,-5.4558544,-6.6964746
488667113,1,3,3.0668225,-5.5468655,-6.716832
488667123,1,3,3.0776,-5.5600376,-6.5300207
488667133,1,3,3.1434631,-5.557643,-6.70845
488667142,1,3,3.3662,-5.645061,-6.8234105
488667152,1,3,3.368595,-5.611531,-6.8006577
488667162,1,3,3.4715807,-5.5851855,-6.683302
488667172,1,3,3.4081128,-5.6330857,-6.6006737
488667182,1,3,3.5398388,-5.533693,-6.6401916
488667192,1,3,3.5338514,-5.442682,-6.507268
488667201,1,3,3.6116896,-5.449867,-6.3503942
488667211,1,3,3.549419,-5.4187317,-6.5431933
488667221,1,3,3.5649865,-5.19839,-6.4988856
488666925,4,3,-0.13741912,0.4282363,0.30999196
488667231,1,3,3.5063086,-5.0498986,-6.5048733
488667241,1,3,3.4548156,-5.012776,-6.701265
488667250,1,3,3.5506165,-5.163662,-6.8305955
488667260,1,3,3.4919386,-5.1924024,-6.9096313
488667270,1,3,3.4212854,-5.2558703,-6.9383717
488667280,1,3,3.246449,-5.1924024,-7.012617
488667290,1,3,2.9027636,-5.283413,-6.8796935
488667300,1,3,2.8129504,-5.555248,-7.01142
488667309,1,3,2.5962012,-5.9564137,-6.8701134
488667319,1,3,2.4896228,-6.148015,-6.8892736
488667329,1,3,2.3590941,-6.098917,-6.680907
488667339,1,3,2.3734643,-6.094127,-6.660549
488667349,1,3,2.3662794,-6.045029,-6.3551846
488667359,1,3,2.208208,-5.8725877,-5.6738014
488667368,1,3,2.5171654,-5.4390893,-5.8402553
488667378,1,3,2.4513025,-5.334906,-6.1887302
488667388,1,3,2.389032,-5.294191,-5.9564137
488667398,1,3,2.459685,-5.4654346,-6.450985
488667408,1,3,2.3998096,-5.564828,-6.2102857
488667418,1,3,2.4357347,-5.6570363,-5.999524
488667122,4,3,0.002130529,0.37603834,0.21837921
488667427,1,3,2.4584875,-5.7217016,-6.1611876
488667437,1,3,2.6836195,-5.9121056,-6.1061025
488667447,1,3,2.6524842,-6.2653713,-6.3683567
488667457,1,3,3.1015503,-6.4713426,-6.5719337
488667467,1,3,2.7961853,-6.8820887,-5.5851855
488667477,1,3,2.9770093,-7.486831,-5.8809705
488667486,1,3,2.7854078,-7.95865,-5.5301
488667496,1,3,2.6045837,-8.141869,-5.4067564
488667506,1,3,2.6117687,-8.194559,-5.221143
488667516,1,3,2.4465125,-8.352631,-5.1049843
488667526,1,3,2.5171654,-8.465197,-5.1624646
488667535,1,3,2.6716442,-8.594527,-5.197192
488667545,1,3,2.74589,-8.743019,-5.2917957
488667555,1,3,2.962639,-8.828042,-4.7373486
488667565,1,3,3.0979578,-8.741821,-4.460724
488667575,1,3,3.2452514,-8.889115,-4.0511756
488667585,1,3,3.333867,-8.840017,-3.509901
488667594,1,3,3.4883459,-8.790919,-3.1961536
488667604,1,3,3.5889368,-8.976533,-2.8764184
488667614,1,3,3.838019,-8.899893,-2.4752526
488667318,4,3,5.2155347,0.22583605,0.42930156
488667624,1,3,3.9553747,-8.860374,-2.1830604
488667634,1,3,4.0631504,-8.746612,-1.7435743
488667644,1,3,4.1002736,-8.735834,-1.2729529
488667653,1,3,4.2008643,-8.608898,-0.9196875
488667663,1,3,4.111051,-8.63644,-0.54247195
488667673,1,3,4.0368056,-8.6208725,-0.3221301
488667683,1,3,3.781736,-8.383766,0.0023950196
488667693,1,3,3.4811609,-8.105944,0.2203418
488667703,1,3,3.5075061,-8.032895,0.43828857
488667712,1,3,2.9758117,-8.159832,0.6394702
488667722,1,3,2.7207422,-8.231682,1.040636
488667732,1,3,3.0225146,-8.81008,1.4980847
488667742,1,3,3.1805859,-9.939331,1.9471508
488667752,1,3,3.239264,-10.922486,2.1052222
488667761,1,3,3.0165272,-11.148816,2.3064039
488667771,1,3,3.0105395,-10.630294,2.13995
488667781,1,3,2.7901978,-9.984837,2.1076171
488667791,1,3,3.0356872,-9.635163,1.8597326
488667801,1,3,3.4524207,-9.308244,1.7747095
488667811,1,3,3.4141004,-9.097482,1.8262024
488667515,4,3,0.010652645,0.71053135,-0.14594123
488667820,1,3,3.2715967,-8.847202,1.9148182
488667830,1,3,3.2213013,-8.811276,1.785487
488667840,1,3,3.0811927,-8.837622,1.785487
488667850,1,3,3.1530433,-8.721463,1.7615368
488667860,1,3,3.0644274,-8.683144,1.5986755
488667870,1,3,3.2452514,-8.82924,1.7878821
488667879,1,3,3.1111305,-8.9513855,1.8429675
488667889,1,3,2.962639,-9.093889,1.8729053
488667899,1,3,2.8716285,-9.107061,1.9495459
488667909,1,3,2.990182,-9.121432,1.9160156
488668015,1,3,3.2668066,-8.995693,1.4609619
488668037,1,3,3.3362622,-9.026829,1.5747254
488668047,1,3,3.3458424,-9.119037,1.663341
488668057,1,3,3.38536,-9.073531,1.6142431
488668067,1,3,3.0332923,-8.969348,1.6825012
488668077,1,3,2.9027636,-8.911868,1.5986755
488668087,1,3,3.070415,-9.005274,1.6429834
488667711,4,3,-0.20559603,0.73503244,-0.16724652
488668096,1,3,3.0344896,-8.897497,1.6441809
488668106,1,3,3.0668225,-8.87714,1.7483642
488668116,1,3,3.2272887,-8.745414,1.8118323
488668126,1,3,3.2213013,-8.772957,1.7890795
488668136,1,3,3.2165112,-8.816067,1.8753003
488668146,1,3,3.06323,-8.643625,2.0046313
488668155,1,3,3.1961536,-8.55501,1.7723144
488668165,1,3,3.1087353,-8.63644,1.7208215
488668175,1,3,3.2380664,-8.758587,1.6034656
488668185,1,3,3.206931,-8.716674,1.6322058
488668195,1,3,3.2332764,-8.974138,1.5914905
488668205,1,3,3.3111145,-9.126222,1.8585352
488668214,1,3,3.3362622,-9.363329,1.7723144
488668224,1,3,3.3278797,-9.399254,1.7615368
488668234,1,3,3.2811768,-9.297466,1.8717078
488668244,1,3,3.06802,-9.174122,1.9339783
488668254,1,3,2.9734168,-9.0148535,1.9291883
488668263,1,3,2.7363098,-8.935818,2.13516
488668273,1,3,2.5710535,-9.040001,2.15911
488668283,1,3,2.5219555,-9.086704,2.2477257
488667908,4,3,0.11291803,0.36645097,-0.094808534
488668293,1,3,2.3974144,-9.059161,2.4812403
488668303,1,3,2.3004162,-8.825647,2.6129663
488668313,1,3,2.3267615,-8.6136875,2.7315197
488668322,1,3,2.389032,-8.656798,2.8488758
488668332,1,3,2.5207582,-8.729846,3.1135254
488668342,1,3,2.5279431,-8.759784,3.2644117
488668352,1,3,2.4333398,-8.717871,3.4631982
488668362,1,3,2.3734643,-8.709489,3.5254688
488668372,1,3,2.242936,-8.868757,3.5398388
488668381,1,3,2.3566992,-8.830437,3.7314405
488668391,1,3,2.3710694,-8.522677,3.7410204
488668401,1,3,2.3662794,-8.437654,3.6200721
488668411,1,3,2.511178,-8.454419,3.5793567
488668421,1,3,2.567461,-8.406519,3.6009119
488668431,1,3,2.4728577,-8.3191,3.5877392
488668440,1,3,2.4908204,-8.630453,3.4703834
488668450,1,3,2.254911,-8.847202,3.3626075
488668460,1,3,2.1555176,-8.9022875,3.317102
488668470,1,3,2.015409,-8.931027,3.0344896
488668480,1,3,2.1998255,-8.799302,2.882406
488668104,4,3,0.040480047,0.680704,-0.0628506
488668489,1,3,2.2477257,-8.681946,2.7327173
488668499,1,3,2.4441175,-8.692723,2.6788294
488668509,1,3,2.3854394,-8.662786,2.6141639
488668519,1,3,2.3710694,-8.759784,2.687212
488668529,1,3,2.3076012,-9.073531,2.757865
488668539,1,3,2.0525317,-9.348959,2.8416908
488668548,1,3,1.9699036,-9.370514,2.7830126
488668558,1,3,1.9974463,-9.249565,2.8500733
488668568,1,3,1.8729053,-8.982521,2.8369007
488668578,1,3,1.9339783,-8.87235,2.7315197
488668588,1,3,1.8992505,-8.752599,2.7878027
488668598,1,3,1.8597326,-8.596923,2.9135413
488668607,1,3,1.8381774,-8.549023,2.9123437
488668617,1,3,1.719624,-8.549023,2.9099488
488668627,1,3,1.7771045,-8.61728,2.8548632
488668637,1,3,1.8046472,-8.752599,2.8668385
488668647,1,3,1.8094373,-8.849597,3.0644274
488668657,1,3,1.771117,-8.970546,3.129093
488668666,1,3,1.7435743,-8.745414,3.3410523
488668676,1,3,1.7339941,-8.648416,2.931504
488668301,4,3,-0.294013,0.89056104,-0.12783173
488668686,1,3,1.8357825,-8.696316,2.8788135
488668696,1,3,1.9160156,-8.878338,2.870431
488668706,1,3,1.9220031,-9.019644,2.7830126
488668716,1,3,1.7088464,-9.16574,2.7446923
488668725,1,3,1.6142431,-9.286688,2.6596692
488668735,1,3,1.648971,-9.472302,2.6955945
488668745,1,3,1.714834,-9.557325,2.6584716
488668755,1,3,1.7627344,-9.589658,2.8596532
488668765,1,3,1.5663428,-9.517808,2.9003687
488668775,1,3,1.6142431,-9.364527,3.0213172
488668784,1,3,1.6322058,-9.359736,2.999762
488668794,1,3,1.6477734,-9.627978,3.129093
488668804,1,3,1.5364051,-9.612411,3.2284863
488668814,1,3,1.3759388,-9.541758,3.1374755
488668824,1,3,1.4286292,-9.685459,3.1985486
488668834,1,3,1.3232483,-9.928554,3.5266662
488668843,1,3,1.108894,-9.708212,3.3482373
488668853,1,3,1.1723621,-8.8879175,2.9782069
488668863,1,3,1.1412268,-8.180189,2.8416908
488668873,1,3,1.4034815,-7.961045,2.899171
488668497,4,3,0.13848437,1.4082795,-0.10439591
488668883,1,3,1.4944922,-8.520282,3.0404773
488668892,1,3,1.658551,-9.307046,3.2117212
488668902,1,3,1.4394068,-10.015972,3.3877552
488668912,1,3,1.1532019,-9.807605,3.4560132
488668922,1,3,0.98794556,-9.283095,3.3530273
488668932,1,3,1.0382409,-8.653206,3.1925611
488668942,1,3,1.1184741,-8.29994,3.4620008
488668951,1,3,1.111289,-8.155042,3.1997461
488668961,1,3,1.3927039,-8.175399,3.2308815
488668971,1,3,1.4394068,-8.174202,3.368595
488668981,1,3,1.3663586,-8.119116,3.2153137
488668991,1,3,1.3974938,-8.098759,3.1638207
488669001,1,3,1.4621594,-7.95386,3.1530433
488669010,1,3,1.4609619,-7.916737,3.011737
488669020,1,3,1.714834,-8.085586,3.0416749
488669030,1,3,1.7112415,-8.28557,2.9003687
488669040,1,3,1.8561401,-8.412506,2.9734168
488669050,1,3,1.9351758,-8.510702,3.109933
488669060,1,3,1.7974621,-8.655601,3.109933
488669069,1,3,1.8872753,-8.719069,3.178191
488668694,4,3,-0.33449304,1.0972223,-0.386691
488669079,1,3,1.8609302,-8.775352,3.206931
488669089,1,3,1.8250049,-8.935818,3.2165112
488669099,1,3,1.8178198,-8.817265,3.2715967
488669109,1,3,1.9255958,-8.752599,3.3410523
488669119,1,3,1.956731,-8.82924,3.3350646
488669128,1,3,1.9746937,-8.994495,3.3697925
488669138,1,3,1.9507434,-9.1849,3.4835558
488669148,1,3,1.8741028,-9.427995,3.6607873
488669158,1,3,1.7627344,-9.538165,3.624862
488669168,1,3,1.7519568,-9.411229,3.8116736
488669178,1,3,1.7076489,-9.257948,3.7506006
488669187,1,3,1.653761,-9.072334,3.6655774
488669197,1,3,1.7315991,-9.154963,3.766168
488669207,1,3,1.7866845,-9.178912,3.7230577
488669217,1,3,1.8130298,-9.2818985,3.849994
488669227,1,3,1.6669335,-9.254355,3.6679723
488669237,1,3,1.4849122,-9.259146,3.7757483
488669246,1,3,1.5639478,-9.026829,3.7170703
488669256,1,3,1.5352075,-8.948991,3.5901344
488669266,1,3,1.6501684,-8.914263,3.5769618
488668891,4,3,-0.02130529,1.1984224,-0.46232477
488669276,1,3,1.5843054,-8.995693,3.598517
488669286,1,3,1.7208215,-9.071136,3.530259
488669296,1,3,1.6621436,-9.253158,3.554209
488669305,1,3,1.5399976,-9.17532,3.5601966
488669315,1,3,1.3579761,-8.965755,3.4919386
488669325,1,3,1.3064831,-8.805289,3.382965
488669335,1,3,1.3735437,-8.757389,3.2620165
488669345,1,3,1.4130615,-8.805289,3.3805702
488669354,1,3,1.4346167,-8.788525,3.3805702
488669364,1,3,1.5028747,-8.753797,3.1769934
488669374,1,3,1.3088782,-8.739427,3.3458424
488669384,1,3,1.284928,-8.727451,3.3003368
488669394,1,3,1.1759546,-8.908276,3.2045362
