1185407,1,3,0.28979737,-17.18666,1.463357
1185412,1,3,0.5628296,-20.611538,2.3854394
1185417,1,3,0.9855505,-23.431673,3.6919227
1185422,1,3,1.7399817,-26.099726,4.907395
1185427,1,3,2.6488917,-28.827652,5.4067564
1185432,1,3,3.222499,-31.957943,5.254673
1185437,1,3,3.302732,-35.11817,4.6894484
1185442,1,3,3.378175,-37.521572,4.2176294
1185447,1,3,3.5601966,-39.170544,3.4548156
1185452,1,3,3.5182836,39.147793,2.6764343
1185457,1,3,3.598517,39.147793,1.4837146
1185462,1,3,3.9577699,39.147793,0.35326537
1185467,1,3,4.6259804,-39.23641,-0.21914428
1185472,1,3,5.7851696,-38.45084,-0.14968872
1185477,1,3,7.09285,-38.283188,0.1963916
1185481,1,3,8.509504,-38.070034,0.9172925
1185486,1,3,10.121352,-37.99579,1.6573535
1185491,1,3,11.824211,-37.89879,2.010619
1185496,1,3,13.573773,-38.01375,2.0573218
1185501,1,3,14.98444,-38.03291,2.327959
1185506,1,3,16.481327,-37.652103,2.9865894
1185511,1,3,17.695602,-37.078495,3.4811609
1185516,1,3,18.53386,-36.399506,3.7194653
1185521,1,3,18.69193,-35.58999,3.8535864
1185526,1,3,18.190174,-34.745747,3.5757642
1185531,1,3,17.04655,-33.58416,3.2644117
1185536,1,3,15.35447,-32.379467,3.0153296
1185541,1,3,13.743819,-31.207104,2.7842102
1185546,1,3,12.375066,-29.883856,2.7123597
1185551,1,3,10.934462,-28.730654,2.818938
1185555,1,3,9.709409,-27.502008,2.8357031
1185560,1,3,8.637638,-26.245821,2.76505
1185565,1,3,7.6413097,-25.104595,2.7722352
1185570,1,3,6.837781,-24.061563,2.598596
1185575,1,3,5.981561,-23.035297,2.4764502
1185580,1,3,5.3408937,-21.983885,2.2249732
1185585,1,3,4.728966,-20.737276,2.2501209
1185590,1,3,4.106261,-19.483484,2.1183949
1185595,1,3,3.6799476,-18.184185,2.0585194
1185600,1,3,3.0919702,-16.868122,1.8609302
1185605,1,3,2.4800427,-15.675403,1.6801062
1185610,1,3,1.7794995,-14.439572,1.1891272
1185615,1,3,1.1999048,-13.261223,1.0047107
1185620,1,3,0.4778064,-12.181069,0.76281375
1185625,1,3,-0.05269043,-11.059003,0.58079225
1185629,1,3,-0.6610254,-10.050699,0.34488282
1185634,1,3,-1.1843371,-9.016051,0.20237915
1185639,1,3,-1.7962646,-8.111931,0.05748047
1185644,1,3,-2.191443,-7.180269,-0.05388794
1185649,1,3,-2.76026,-6.3360243,-0.09220825
1185654,1,3,-3.1722033,-5.4702244,-0.24668701
1185659,1,3,-3.551814,-4.907395,-0.30895752
1185664,1,3,-4.142186,-4.2906775,-0.22992188
1185669,1,3,-4.4786863,-3.7685633,-0.05867798
1185674,1,3,-4.731361,-3.2296839,0.0047900393
1185679,1,3,-5.0942063,-2.718347,0.038320314
1185684,1,3,-5.2810183,-2.1639001,-0.032332763
1185689,1,3,-5.330116,-1.775907,-0.24788453
1185694,1,3,-5.670209,-1.5723304,-0.43469605
1185699,1,3,-5.889353,-1.2825329,-0.21674927
1185703,1,3,-5.8977356,-0.9556128,-0.11136841
1185708,1,3,-6.175558,-0.732876,0.040715333
1185713,1,3,-6.333629,-0.35206786,0.124541014
1185728,1,3,-6.441405,0.020357667,0.36404297
1185733,1,3,-6.6892896,0.6047424,0.4754114
1185738,1,3,-6.787485,1.0729687,0.49936157
1185743,1,3,-6.7767076,1.7507592,0.57959473
1185748,1,3,-6.891669,2.2680836,0.60354495
1185753,1,3,-6.9623218,2.8656409,0.5939648
1185758,1,3,-7.0329747,3.3745825,0.4670288
1185762,1,3,-7.094048,3.9050794,0.41314086
1185767,1,3,-7.0748878,4.301455,0.27183473
1185772,1,3,-7.0820727,4.5792775,0.17244141
1185777,1,3,-6.883286,4.981641,0.20836669
1185782,1,3,-6.7803,5.4259167,0.26824218
1185787,1,3,-6.580316,5.764812,0.17842895
1185792,1,3,-6.333629,6.1815453,-0.020357667
1185797,1,3,-6.060597,6.3539867,0.017962646
1185802,1,3,-5.701344,6.75156,-0.04670288
1185807,1,3,-5.4953723,6.983877,-0.026345216
1185812,1,3,-5.2822156,7.252119,-0.0035925293
1185817,1,3,-5.053491,7.374265,0.16884887
1185822,1,3,-4.7086086,7.5443115,0.081430666
1185827,1,3,-4.3685155,7.611372,-0.016765136
1185832,1,3,-4.167334,7.505991,0.0
1185836,1,3,-4.0583606,7.450906,0.05987549
1185841,1,3,-3.7637732,7.253317,-0.06346802
1185846,1,3,-3.6260595,6.991062,-0.05149292
1185851,1,3,-3.5242712,6.7683253,-0.1592688
1185856,1,3,-3.4643958,6.500083,-0.067060545
1185861,1,3,-3.4751732,6.0593996,0.0071850587
1185866,1,3,-3.3470397,5.6570363,-0.015567627
1185871,1,3,-3.3650024,5.316943,-0.020357667
1185876,1,3,-3.4943335,4.836742,0.09580078
1185881,1,3,-3.615282,4.315825,0.0742456
1185886,1,3,-3.6092944,3.7877233,0.0035925293
1185891,1,3,-3.732638,3.2129188,0.041912843
1185896,1,3,-3.8535864,2.6596692,0.014370117
1185901,1,3,-3.9529798,2.217788,-0.029937744
1185906,1,3,-4.1781116,1.712439,-0.025147704
1185910,1,3,-4.059558,1.1987072,-0.020357667
1185915,1,3,-4.0823107,0.5640271,0.03592529
1185920,1,3,-4.094286,-0.015567627,0.09340576
1185925,1,3,-4.1541615,-0.65264285,0.17842895
1185930,1,3,-4.1302114,-1.3232483,0.17124389
1185935,1,3,-4.155359,-2.0573218,0.028740235
1185940,1,3,-4.0248303,-2.8009753,-0.010777588
1185945,1,3,-3.8200562,-3.6883302,-0.0023950196
1185950,1,3,-3.570974,-4.581672,-0.09580078
1185955,1,3,-3.258424,-5.5097423,-0.25027955
1185960,1,3,-2.711162,-6.5192432,-0.4035608
1185965,1,3,-2.0704944,-7.5610766,-0.52570677
1185970,1,3,-1.4130615,-8.734636,-0.28979737
1185975,1,3,-0.5233118,-10.17045,0.13172607
1185980,1,3,0.16525635,-11.947555,0.554447
1185984,1,3,1.0909314,-14.222823,0.8190967
1185989,1,3,1.658551,-16.83579,1.1256592
1185994,1,3,2.2118006,-19.669098,1.5088623
1185999,1,3,2.7638526,-22.54791,2.0645068
1186004,1,3,3.2284863,-25.397985,2.7123597
1186009,1,3,3.685935,-28.00616,3.4620008
1186014,1,3,3.9924974,-30.629906,3.7230577
1186019,1,3,4.1122484,-33.15665,3.4919386
1186024,1,3,4.2080493,-35.470238,2.7351122
1186029,1,3,4.045188,-37.520374,2.0094213
1186034,1,3,3.8715491,-39.044807,0.9580078
1186039,1,3,3.4200878,39.147793,0.104183346
1186044,1,3,3.3925452,39.147793,-0.74604857
1186049,1,3,2.8357031,39.147793,-1.5890955
1186054,1,3,2.5602758,39.147793,-1.9914588
1186059,1,3,3.1674132,39.147793,-1.6657361
1186063,1,3,4.3074427,39.147793,-1.0765613
1186068,1,3,5.7097263,-39.219643,-0.9400452
1186073,1,3,7.1263804,-37.795803,-0.23950195
1186078,1,3,8.666378,-36.42226,0.1472937
1186083,1,3,9.970467,-35.44509,0.66821045
1186088,1,3,11.287727,-34.49786,1.3400134
1186093,1,3,12.625345,-34.040413,2.046544
1186098,1,3,13.529466,-33.723072,2.8836036
1186103,1,3,13.82046,-33.706306,2.9159362
1186108,1,3,13.73903,-33.63206,2.7123597
1186113,1,3,13.15704,-33.097973,2.569856
1186118,1,3,11.915222,-32.169903,2.1710851
1186123,1,3,10.673405,-30.835876,1.9878662
1186128,1,3,9.091495,-29.316236,1.5196398
1186133,1,3,7.6640625,-27.923532,1.2490027
1186137,1,3,6.5156507,-26.55478,1.0466236
1186142,1,3,5.325326,-25.350084,1.040636
1186147,1,3,4.362528,-24.302263,0.82747924
1186152,1,3,3.7996986,-23.624474,0.5233118
1186157,1,3,3.2105236,-22.886806,0.30776
1186162,1,3,2.6213489,-22.078487,0.3568579
1186167,1,3,2.4357347,-21.274958,0.2694397
1186172,1,3,2.2728736,-20.399578,0.1951941
1186177,1,3,2.1315675,-19.530188,0.16286133
1186182,1,3,2.0261865,-18.568586,0.07304809
1186187,1,3,1.8477576,-17.52316,0.05867798
1186192,1,3,1.7315991,-16.4466,0.20836669
1186197,1,3,1.583108,-15.350878,0.25267455
1186202,1,3,1.2657678,-14.201268,0.31255004
1186207,1,3,1.1268567,-13.088781,0.305365
1186211,1,3,0.6730005,-11.924802,0.18800904
1186216,1,3,0.28979737,-10.832673,0.061072998
1186221,1,3,-0.025147704,-9.825567,-0.017962646
1186226,1,3,-0.368833,-8.722661,-0.021555176
1186231,1,3,-0.8693921,-7.691605,-0.11136841
1186236,1,3,-1.1304492,-6.7479677,-0.22273682
1186241,1,3,-1.4980847,-5.918093,-0.19878662
1186246,1,3,-1.900448,-5.1145644,-0.14010864
1186251,1,3,-2.2561083,-4.4990444,0.11855347
1186256,1,3,-2.5614734,-3.859574,0.1844165
1186261,1,3,-2.8081603,-3.3314722,0.18202148
1186266,1,3,-2.9817994,-2.821333,0.19399658
1186271,1,3,-3.2332764,-2.3004162,0.21914428
1186276,1,3,-3.39015,-1.83698,0.21674927
1186280,1,3,-3.37578,-1.23104,0.183219
1186285,1,3,-3.3111145,-0.6658154,0.1951941
1186290,1,3,-3.2440538,-0.016765136,0.14489868
1186295,1,3,-3.3230896,0.55803955,-0.22752686
1186300,1,3,-3.1997461,1.275348,-0.28620484
1186305,1,3,-3.1422656,1.6968713,-0.47062135
1186310,1,3,-3.011737,2.3052063,-0.4682263
1186315,1,3,-2.906356,2.8536658,-0.5999524
1186325,1,3,-2.8249254,3.3278797,-0.6598279
1186330,1,3,-2.687212,3.8511915,-0.5065466
1186335,1,3,-2.5758436,4.29427,-0.48858398
1186339,1,3,-2.403402,4.6643004,-0.2203418
1186344,1,3,-2.2956262,5.0487013,-0.12813355
1186349,1,3,-2.203418,5.3432884,-0.025147704
1186354,1,3,-2.0992346,5.466632,0.305365
1186359,1,3,-2.1291723,5.5097423,0.4658313
1186364,1,3,-2.1603076,5.5372853,0.7137158
1186369,1,3,-2.191443,5.556445,0.77957886
1186374,1,3,-2.2573059,5.6318884,0.98674804
1186379,1,3,-2.342329,5.5636306,1.1687695
1186384,1,3,-2.518363,5.6247034,1.2957056
1186389,1,3,-2.76505,5.716912,1.2382251
1186394,1,3,-2.994972,5.8007374,1.1927197
1186399,1,3,-3.002157,6.072572,1.0382409
1186404,1,3,-3.1841784,6.2090883,0.78915894
1186409,1,3,-3.317102,6.4306273,0.5712122
1186413,1,3,-3.439248,6.6186366,0.47181883
1186418,1,3,-3.4679883,6.828201,0.41194335
1186423,1,3,-3.566184,6.8485584,0.28859985
1186428,1,3,-3.4524207,7.004235,0.1353186
1186433,1,3,-3.453618,6.983877,0.082628176
1186438,1,3,-3.37578,6.868916,0.0371228
1186443,1,3,-3.3638048,6.7264123,-0.11735596
1186448,1,3,-3.3206947,6.6246243,-0.038320314
1186453,1,3,-3.3769774,6.3994923,-0.0059875487
1186458,1,3,-3.3673975,6.2090883,-0.017962646
1186463,1,3,-3.4152977,5.9121056,-0.016765136
1186468,1,3,-3.4332604,5.452262,-0.04790039
1186473,1,3,-3.39015,5.132527,-0.21315674
1186478,1,3,-3.505111,4.6666956,-0.0742456
1186483,1,3,-3.493136,4.148174,-0.13412109
1186487,1,3,-3.5805542,3.7098854,-0.123343505
1186492,1,3,-3.5925293,3.0955627,-0.09580078
1186497,1,3,-3.7194653,2.499203,0.083825685
1186502,1,3,-3.7434156,1.9806812,0.10178833
1186507,1,3,-3.8464015,1.5064673,0.19399658
1186512,1,3,-3.9781275,1.1184741,0.17842895
1186517,1,3,-3.9038818,0.63108766,-0.009580079
1186522,1,3,-4.0439906,0.08861572,-0.0059875487
1186527,1,3,-4.1098537,-0.39757323,-0.017962646
1186532,1,3,-4.003275,-0.89932984,0.09220825
1186537,1,3,-3.9493873,-1.4429992,0.08023316
1186542,1,3,-4.085903,-1.9124231,-0.05748047
1186547,1,3,-4.1457787,-2.44771,-0.05029541
1186552,1,3,-4.085903,-3.0273046,-0.31015503
1186557,1,3,-4.0811133,-3.9673498,-0.67898804
1186562,1,3,-4.198469,-4.8666797,-0.8322693
1186566,1,3,-4.267925,-5.882168,-0.92807007
1186571,1,3,-4.348158,-7.1275783,-1.0729687
1186576,1,3,-4.1565566,-8.563393,-1.2011023
1186581,1,3,-3.7877233,-9.982441,-1.2322376
1186586,1,3,-3.2751892,-11.338022,-0.7544311
1186591,1,3,-2.7243347,-12.715158,-0.1844165
1186596,1,3,-2.0633094,-14.076727,0.11735596
1186601,1,3,-1.4489868,-15.420333,0.58438474
1186606,1,3,-0.4921765,-16.747173,0.79394895
1186611,1,3,0.29578492,-18.435663,0.43349853
1186616,1,3,0.52450925,-20.785177,-0.52450925
1186621,1,3,0.3580554,-23.57777,-1.3879138
1186626,1,3,-0.17483643,-26.383535,-1.8753003
1186631,1,3,-0.70174074,-28.687544,-2.0190015
1186636,1,3,-0.70653075,-30.693373,-1.597478
1186640,1,3,-0.63587767,-32.551907,-1.2513977
1186645,1,3,-0.16525635,-34.432,-0.8801697
1186650,1,3,0.59635985,-36.07618,-0.5987549
1186655,1,3,1.7399817,-37.461697,-0.46343628
1186660,1,3,3.5003211,-38.39815,-0.34608033
1186665,1,3,5.6893687,-39.116657,0.0
1186670,1,3,7.9909825,39.147793,0.53289187
1186675,1,3,10.304571,39.147793,1.0142908
1186680,1,3,12.712764,39.147793,1.3448035
1186685,1,3,15.047908,39.147793,1.4274316
1186690,1,3,17.442926,-38.920265,0.9807605
1186695,1,3,18.808088,-37.901184,1.284928
1186700,1,3,19.997215,-36.668945,1.3040881
1186705,1,3,20.698956,-35.348095,1.4298266
1186710,1,3,20.839066,-34.091904,1.9375708
1186714,1,3,20.622316,-33.13749,2.1603076
1186719,1,3,20.119362,-32.63813,2.6464965
1186724,1,3,19.338585,-32.480057,2.877616
1186729,1,3,18.404528,-32.30522,3.2105236
1186734,1,3,17.645306,-32.141163,3.446433
1186739,1,3,16.786692,-31.795082,3.3626075
1186744,1,3,15.899337,-31.393915,3.1446607
1186749,1,3,15.005995,-30.690977,2.8620484
1186754,1,3,14.076727,-29.947325,2.535128
1186759,1,3,12.788207,-29.09829,2.1100123
1186764,1,3,11.657758,-28.279194,1.6884887
1186769,1,3,10.378818,-27.379864,1.1304492
1186774,1,3,9.302256,-26.667345,0.6825806
1186779,1,3,8.226892,-26.000332,0.3676355
1186784,1,3,7.310797,-25.162075,0.05149292
1186788,1,3,6.4306273,-24.206463,-0.104183346
1186793,1,3,5.722899,-23.30833,-0.23471192
1186798,1,3,5.1528845,-22.362297,-0.30177248
1186803,1,3,4.653523,-21.383932,-0.552052
1186808,1,3,4.101471,-20.342098,-0.8801697
1186813,1,3,3.5314562,-19.309845,-0.93286014
1186818,1,3,2.945874,-18.275196,-1.1184741
1186823,1,3,2.2752686,-17.274078,-1.2525952
1186828,1,3,1.5076648,-16.293318,-1.470542
1186833,1,3,0.73048097,-15.087425,-1.5256275
1186838,1,3,-0.19160156,-13.968951,-1.6250207
1186843,1,3,-1.0837463,-12.819342,-1.8094373
1186848,1,3,-1.9363732,-11.658955,-1.8082397
1186853,1,3,-2.75547,-10.526111,-1.890868
1186858,1,3,-3.5075061,-9.44955,-1.8597326
1186863,1,3,-4.2319994,-8.432864,-1.8525476
1186867,1,3,-4.8235693,-7.5359287,-1.8010547
1186872,1,3,-5.334906,-6.6090565,-1.8321899
1186877,1,3,-5.6570363,-5.8246875,-1.8657203
1186882,1,3,-6.1743603,-5.0870214,-1.8573376
1186887,1,3,-6.4713426,-4.2787023,-1.5651453
1186892,1,3,-6.7755103,-3.6368372,-1.4980847
1186897,1,3,-7.0018396,-2.7866051,-1.4765296
1186902,1,3,-7.1371584,-2.0645068,-1.409469
1186907,1,3,-7.332352,-1.2502002,-1.4501843
1186912,1,3,-7.339537,-0.53169435,-1.4022839
1186917,1,3,-7.4497085,0.17004639,-1.3759388
1186922,1,3,-7.423363,0.9939331,-1.2406201
1186927,1,3,-7.317982,1.7100439,-1.0741663
1186932,1,3,-7.316785,2.5542884,-0.85502195
1186942,1,3,-7.0784802,3.2596216,-0.66701293
1186947,1,3,-6.8090405,3.9338195,-0.5292993
1186952,1,3,-6.5719337,4.528982,-0.35925293
1186956,1,3,-6.340814,5.027146,-0.44667113
1186961,1,3,-6.171965,5.5301,-0.3915857
1186966,1,3,-5.8103175,5.9121056,-0.32692015
1186971,1,3,-5.618716,6.138435,-0.16525635
1186976,1,3,-5.3205357,6.5012803,0.09460327
1186981,1,3,-5.1780324,6.690487,0.3580554
1186986,1,3,-5.0738487,6.8401756,0.6610254
1186991,1,3,-5.0594788,6.9527416,0.74604857
1186996,1,3,-5.0487013,7.056925,0.97237796
1187001,1,3,-4.958888,7.198231,1.0298584
1187006,1,3,-5.0163684,7.3191795,1.2034973
1187011,1,3,-5.1145644,7.500004,1.1412268
1187016,1,3,-4.9696655,7.450906,1.1484119
1187021,1,3,-4.8032117,7.515571,1.1711645
1187026,1,3,-4.651128,7.4784484,1.0538086
1187030,1,3,-4.508624,7.5251513,0.97237796
1187035,1,3,-4.373306,7.37187,1.0274634
1187040,1,3,-4.1757164,7.2904396,0.93765014
1187045,1,3,-3.8727465,7.1826634,0.8921448
1187050,1,3,-3.6464171,6.9048414,0.9472302
1187055,1,3,-3.530259,6.7599425,0.979563
1187060,1,3,-3.378175,6.541996,0.96519285
1187065,1,3,-3.2201037,6.2725563,0.8358618
1187070,1,3,-3.1302905,5.980364,0.7220984
1187075,1,3,-3.0177245,5.726492,0.6011499
1187080,1,3,-2.9255164,5.4091516,0.48738647
1187085,1,3,-3.0165272,5.239105,0.368833
1187090,1,3,-2.9794042,5.0570836,0.4071533
1187095,1,3,-3.1255004,4.7517185,0.23710693
1187100,1,3,-3.251239,4.411626,0.15088624
1187104,1,3,-3.326682,4.099076,0.0490979
1187109,1,3,-3.4033227,3.744613,-0.023950195
1187114,1,3,-3.4883459,3.2440538,-0.10897339
1187119,1,3,-3.6524048,2.6716442,-0.19160156
1187124,1,3,-3.7458105,1.9148182,-0.21315674
1187129,1,3,-3.6571949,1.0861413,-0.11496094
1187134,1,3,-3.7278478,0.31734008,-0.17004639
1187139,1,3,-3.817661,-0.432301,-0.23111938
1187144,1,3,-3.9517822,-1.2274475,-0.33171022
1187149,1,3,-4.0104604,-1.9998413,-0.4155359
1187154,1,3,-3.998485,-2.7794201,-0.57001466
1187159,1,3,-3.998485,-3.6092944,-0.9304651
1187164,1,3,-3.798501,-4.4271936,-1.099314
1187169,1,3,-3.5757642,-5.3408937,-1.3831238
1187174,1,3,-3.4991236,-6.2653713,-1.6729212
1187178,1,3,-3.1937585,-7.2569094,-1.7064514
1187183,1,3,-2.7949877,-8.188572,-1.4813195
1187188,1,3,-2.581831,-9.19927,-1.0669812
1187193,1,3,-2.0800745,-10.261461,-0.64186525
1187198,1,3,-1.4801221,-11.515254,-0.52570677
1187203,1,3,-1.0597961,-12.662468,-0.026345216
1187208,1,3,-0.6143225,-14.055172,0.081430666
1187213,1,3,0.028740235,-15.661033,0.124541014
1187218,1,3,0.49816406,-17.483643,0.15208374
1187223,1,3,1.0190808,-19.776875,0.05628296
1187228,1,3,1.7100439,-22.296434,-0.0047900393
1187233,1,3,2.5423133,-25.103397,-0.04790039
1187238,1,3,3.3530273,-28.046877,0.2215393
1187243,1,3,4.0499783,-30.904135,0.9939331
1187248,1,3,5.3995714,-33.548237,1.6393908
1187252,1,3,6.589896,-36.121685,1.8226099
1187257,1,3,7.7838135,-38.752613,1.7399817
1187262,1,3,8.817265,39.147793,1.040636
1187267,1,3,10.025552,39.147793,0.42511597
1187272,1,3,11.231444,39.147793,-0.041912843
1187277,1,3,12.497211,39.147793,0.029937744
1187282,1,3,14.192885,39.147793,0.26584718
1187287,1,3,15.495776,39.147793,0.7316785
1187292,1,3,17.500408,39.147793,0.8849597
1187297,1,3,19.179316,39.147793,1.1196716
1187302,1,3,21.009111,39.147793,1.3855188
1187307,1,3,22.527554,39.147793,1.6860938
1187312,1,3,23.469994,39.18611,2.2980213
1187317,1,3,23.479574,-37.44134,2.6680517
1187322,1,3,22.604195,-35.7289,2.6141639
1187326,1,3,20.89415,-33.97814,2.5973988
1187331,1,3,19.180513,-32.414196,2.577041
1187336,1,3,17.378262,-30.831087,2.5243506
1187341,1,3,15.841857,-29.341385,2.286046
1187346,1,3,14.34497,-27.802584,2.3722668
1187351,1,3,13.013339,-26.247019,2.530338
1187356,1,3,11.783496,-24.881859,2.4393275
1187361,1,3,10.703342,-23.711891,2.3566992
1187366,1,3,9.54535,-22.405407,2.1291723
1187371,1,3,8.250842,-21.231848,1.7986597
1187376,1,3,7.052135,-20.131336,1.5220349
1187381,1,3,5.870193,-18.936222,1.1903247
1187386,1,3,4.7864466,-17.771046,0.96399534
1187391,1,3,3.8188586,-16.61425,0.6047424
1187396,1,3,3.1602283,-15.60475,0.27901977
1187400,1,3,2.4908204,-14.507831,-0.09939331
1187405,1,3,1.8872753,-13.366604,-0.36524048
1187410,1,3,1.3328284,-12.23855,-0.5281018
1187415,1,3,1.0011182,-11.03146,-0.63468015
1187420,1,3,0.7807764,-9.942924,-0.64665526
1187425,1,3,0.7220984,-8.948991,-0.52091676
1187430,1,3,0.4897815,-8.0305,-0.4179309
1187435,1,3,0.3065625,-7.2293663,-0.37242553
1187440,1,3,0.12813355,-6.5551686,-0.305365
1187445,1,3,-0.18202148,-6.0426345,-0.21555176
1187450,1,3,-0.556842,-5.5312977,-0.082628176
1187455,1,3,-0.7819739,-5.007986,-0.07544312
1187460,1,3,-1.1843371,-4.566105,-0.023950195
1187465,1,3,-1.5531702,-3.9194496,-0.11615845
1187469,1,3,-1.8836828,-3.4164953,-0.11735596
1187474,1,3,-2.2453308,-2.842888,-0.20836669
1187479,1,3,-2.6668541,-2.1363573,-0.36524048
1187484,1,3,-2.8907886,-1.5136523,-0.34847534
1187489,1,3,-3.2081287,-0.96160036,-0.4035608
1187494,1,3,-3.3374598,-0.3796106,-0.50894165
1187499,1,3,-3.570974,0.21195923,-0.48259643
1187504,1,3,-3.7110827,0.66701293,-0.62031007
1187509,1,3,-3.7170703,1.1843371,-0.41194335
1187514,1,3,-3.7027001,1.5795153,-0.50894165
1187519,1,3,-3.7362304,1.9327807,-0.48858398
1187524,1,3,-3.6009119,2.3531067,-0.4682263
1187529,1,3,-3.473976,2.687212,-0.21555176
1187534,1,3,-3.453618,2.9255164,0.04670288
1187539,1,3,-3.3554223,3.1494508,0.028740235
1187543,1,3,-3.246449,3.2308815,0.39517823
1187548,1,3,-3.1243029,3.3841627,0.54726195
1187553,1,3,-3.1937585,3.368595,0.69096315
1187558,1,3,-3.1650183,3.2799792,0.92687255
1187563,1,3,-3.2727942,3.378175,1.0059083
1187568,1,3,-3.297942,3.3673975,1.1076965
1187573,1,3,-3.2763867,3.3662,1.2777429
1187578,1,3,-3.2811768,3.6356397,1.3244458
1187583,1,3,-3.2811768,3.8428087,1.3148657
1187588,1,3,-3.2500415,4.0260277,1.2058923
1187593,1,3,-3.178191,4.211642,1.0190808
1187598,1,3,-3.121908,4.494254,0.9352551
1187603,1,3,-3.0368848,4.6595106,0.8681946
1187608,1,3,-2.926714,4.9061975,0.7220984
1187613,1,3,-2.818938,5.19839,0.72928345
1187618,1,3,-2.5518932,5.300178,0.6286926
1187622,1,3,-2.4393275,5.4630394,0.48618898
1187627,1,3,-2.2956262,5.5516553,0.5484595
1187632,1,3,-2.205813,5.5097423,0.6598279
1187637,1,3,-1.9854712,5.5312977,0.5676196
1187642,1,3,-2.078877,5.3899913,0.6286926
1187647,1,3,-1.8800904,5.3049684,0.7652087
1187652,1,3,-1.8429675,5.039121,0.7316785
1187657,1,3,-1.9136206,4.756509,0.7424561
1187662,1,3,-2.015409,4.5205994,0.75083864
1187667,1,3,-2.1159997,4.2906775,0.8310718
1187672,1,3,-2.2824535,3.969745,0.80233157
1187677,1,3,-2.3878345,3.7050953,0.78915894
1187682,1,3,-2.5219555,3.410508,0.67898804
1187687,1,3,-2.689607,3.0787976,0.5736072
1187692,1,3,-2.830913,2.858456,0.34847534
1187696,1,3,-2.8931837,2.7399023,0.11376343
1187701,1,3,-2.8416908,2.6057813,-0.10777588
1187706,1,3,-2.9291089,2.4045997,-0.31374756
1187711,1,3,-2.9662316,2.15432,-0.59516233
1187716,1,3,-3.1650183,1.658551,-0.613125
1187721,1,3,-3.3638048,0.96040285,-0.44906616
1187726,1,3,-3.5805542,0.30057496,-0.10178833
1187731,1,3,-3.8895118,-0.4921765,0.37721556
1187736,1,3,-4.237987,-1.2837305,0.7472461
1187741,1,3,-4.517007,-2.083667,1.0466236
1187746,1,3,-4.7672863,-2.7925928,1.3160633
1187751,1,3,-4.8978148,-3.4799633,1.2046949
1187756,1,3,-4.9014072,-4.1397915,0.81670165
1187761,1,3,-4.839137,-4.89542,0.3185376
1187765,1,3,-4.4487486,-5.6570363,-0.33171022
1187770,1,3,-3.7074902,-6.314469,-0.9699829
1187775,1,3,-3.0416749,-7.052135,-1.3855188
1187780,1,3,-2.2213807,-7.8317137,-1.4932947
1187785,1,3,-1.6082556,-8.868757,-1.353186
1187790,1,3,-0.5999524,-10.281818,-0.95321774
1187795,1,3,0.41433838,-11.8493595,-0.52091676
1187800,1,3,1.3627661,-14.039604,0.03592529
1187805,1,3,2.4489074,-16.668139,0.6334827
1187810,1,3,3.5206788,-19.746937,1.5196398
1187815,1,3,4.834347,-22.907164,2.8369007
1187820,1,3,6.182743,-26.02548,4.301455
1187825,1,3,7.2389464,-28.947403,5.2175503
1187830,1,3,7.9837976,-31.387928,5.4067564
1187835,1,3,8.505912,-32.937508,5.2678456
1187839,1,3,9.011261,-33.77217,4.691843
1187844,1,3,9.798025,-34.011673,3.6631823
1187849,1,3,10.335707,-33.896713,2.5638685
1187854,1,3,10.726095,-33.96497,1.705254
1187859,1,3,10.989547,-34.24279,1.477727
1187864,1,3,11.373948,-34.836758,1.8238074
1187869,1,3,11.663745,-35.63789,2.7123597
1187874,1,3,12.079281,-36.35041,3.561394
1187879,1,3,12.141552,-36.60548,4.125421
1187884,1,3,12.449311,-36.342026,4.463119
1187889,1,3,12.832515,-35.64268,4.4990444
1187894,1,3,13.1929655,-34.6715,4.30385
1187899,1,3,13.584551,-33.28239,4.1373963
1187904,1,3,13.764177,-32.098053,4.0727305
1187909,1,3,13.985717,-30.95443,3.918252
1187913,1,3,13.894706,-29.801228,4.038003
1187918,1,3,13.814472,-28.848011,4.0511756
1187923,1,3,13.510305,-28.081604,4.140989
1187928,1,3,13.188175,-27.231373,4.367318
1187933,1,3,12.900773,-26.480534,4.572092
1187938,1,3,12.513977,-25.861422,4.7541137
1187943,1,3,11.94995,-25.239914,4.8020144
1187948,1,3,11.38712,-24.602839,4.5373645
1187953,1,3,10.837463,-24.054379,4.2930727
1187958,1,3,10.139316,-23.608906,3.7961059
1187963,1,3,9.3944645,-23.108345,3.5338514
1187968,1,3,8.708291,-22.77903,3.0764027
1187973,1,3,7.890392,-22.555096,2.7901978
1187986,1,3,7.021,-22.34194,2.430945
1187991,1,3,6.292914,-22.036575,2.271676
1187996,1,3,5.5133348,-21.497696,2.1327648
1188001,1,3,4.9912205,-20.99594,1.9842737
1188006,1,3,4.380491,-20.65345,1.890868
1188011,1,3,4.014053,-20.372036,2.0405567
1188016,1,3,3.427273,-20.075054,2.3064039
1188021,1,3,3.0883777,-19.54815,2.7518775
1188026,1,3,2.5387206,-18.853594,2.882406
1188031,1,3,2.098037,-17.924326,2.6045837
1188036,1,3,1.7519568,-16.91243,2.386637
1188041,1,3,1.2921131,-15.597565,1.9770886
1188046,1,3,0.94962525,-14.377302,1.477727
1188051,1,3,0.54247195,-12.917538,1.0226734
