4638484
4661939,1,3,-0.85382444,-17.929115,5.53489
4661944,1,3,-0.8454419,-17.71117,5.740862
4661949,1,3,-0.84065187,-17.553099,5.8007374
4661954,1,3,-0.89334226,-17.359102,5.926476
4661959,1,3,-0.74604857,-17.145945,5.962401
4661964,1,3,-0.65264285,-17.09565,6.1348424
4661969,1,3,-0.5616321,-17.087267,6.13125
4661973,1,3,-0.55923706,-17.015417,6.2330384
4661978,1,3,-0.48618898,-17.075293,6.213878
4661983,1,3,-0.4670288,-17.040564,6.1623855
4661988,1,3,-0.55923706,-17.150734,6.0198817
4661993,1,3,-0.54247195,-17.080082,5.797145
4661998,1,3,-0.4263135,-17.25851,5.6510487
4662003,1,3,-0.26584718,-17.116007,5.6390734
4662008,1,3,-0.20118164,-17.053736,5.428312
4662013,1,3,0.0035925293,-16.981886,5.277426
4662018,1,3,0.25387207,-17.016613,5.1624646
4662023,1,3,0.31374756,-17.108822,5.088219
4662028,1,3,0.38679564,-17.074095,5.078639
4662033,1,3,0.5676196,-17.14834,4.932543
4662038,1,3,0.85382444,-17.013021,4.643943
4662043,1,3,1.0047107,-16.723225,4.667893
4662048,1,3,1.1879296,-16.520845,4.511019
4662053,1,3,1.3819263,-16.413069,4.254752
4662057,1,3,1.4477893,-16.262182,4.077521
4662062,1,3,1.4082714,-16.116087,3.849994
4662067,1,3,1.4453943,-15.811919,3.793711
4662072,1,3,1.4956897,-15.560442,3.7829332
4662077,1,3,1.7519568,-15.409555,3.66917
4662082,1,3,1.83698,-15.134129,3.730243
4662087,1,3,1.9076331,-14.886244,3.612887
4662092,1,3,1.9351758,-14.626385,3.5362463
4662097,1,3,1.9279907,-14.130615,3.5338514
4662102,1,3,1.9854712,-13.558206,3.502716
4662107,1,3,2.1782703,-13.323494,3.473976
4662112,1,3,2.1782703,-12.9187355,3.378175
4662117,1,3,2.2728736,-12.727134,3.5015185
4662122,1,3,2.4081922,-12.58942,3.5865417
4662127,1,3,2.4704626,-12.428954,3.624862
4662132,1,3,2.391427,-12.212205,3.5949242
4662137,1,3,2.186653,-11.933185,3.5446289
4662141,1,3,2.227368,-11.59429,3.2440538
4662146,1,3,2.1962328,-11.185939,3.206931
4662151,1,3,2.1183949,-10.838661,3.1302905
4662156,1,3,1.971101,-10.32972,2.9806018
4662161,1,3,1.8741028,-9.878258,2.9123437
4662166,1,3,1.8106347,-9.3381815,2.899171
4662171,1,3,1.660946,-8.948991,2.809358
4662176,1,3,1.470542,-8.556208,2.7399023
4662181,1,3,1.3112732,-8.180189,2.753075
4662186,1,3,1.1400293,-7.8796144,2.8225305
4662191,1,3,1.1220666,-7.430548,2.9614418
4662196,1,3,1.0286609,-6.9707046,3.002157
4662201,1,3,1.0274634,-6.6258216,3.0764027
4662206,1,3,0.9783655,-6.319259,3.1350806
4662211,1,3,0.97118044,-5.925278,3.2153137
4662216,1,3,0.9424402,-5.5444703,3.3362622
4662221,1,3,0.9065149,-5.1720448,3.5326538
4662225,1,3,0.7747888,-4.8942223,3.497926
4662230,1,3,0.74125856,-4.445156,3.5170863
4662235,1,3,0.6514453,-4.1733217,3.4404457
4662240,1,3,0.60234743,-3.7434156,3.2356713
4662245,1,3,0.43349853,-3.410508,3.1865735
4662250,1,3,0.22513184,-3.0835876,2.9590466
4662255,1,3,0.27422974,-2.9889843,2.8692334
4662260,1,3,0.062270507,-2.8536658,2.7171497
4662265,1,3,-0.013172608,-2.858456,2.6812243
4662270,1,3,-0.16765137,-2.884801,2.5650659
4662275,1,3,-0.22273682,-2.9159362,2.5123756
4662280,1,3,-0.36404297,-3.0919702,2.696792
4662285,1,3,-0.5652246,-3.0859826,2.7087672
4662290,1,3,-0.71850586,-3.0009594,2.7901978
4662295,1,3,-0.8322693,-2.8859985,3.05365
4662300,1,3,-0.86579955,-2.6441016,3.2368689
4662305,1,3,-1.035846,-2.4824378,3.2847693
4662309,1,3,-1.1807446,-2.215393,3.3362622
4662314,1,3,-1.3603711,-1.7926722,3.4093103
4662319,1,3,-1.4178516,-1.4645544,3.38536
4662324,1,3,-1.4609619,-1.3448035,3.5410364
4662329,1,3,-1.5160474,-1.3879138,3.39015
4662334,1,3,-1.5124549,-1.3280383,3.3506324
4662339,1,3,-1.5914905,-1.5663428,3.4188905
4662344,1,3,-1.6681311,-1.7699194,3.3087194
4662349,1,3,-1.7878821,-2.0082238,3.3841627
4662354,1,3,-2.0585194,-2.2573059,3.258424
4662359,1,3,-2.1136048,-2.3758593,3.4608033
4662364,1,3,-2.2141955,-2.626139,3.5398388
4662369,1,3,-2.396217,-2.8656409,3.6188745
4662374,1,3,-2.3363416,-2.994972,3.7709582
4662379,1,3,-2.2417383,-3.0033545,3.8883142
4662384,1,3,-2.217788,-3.0548475,4.2583447
4662389,1,3,-2.217788,-3.0835876,4.6523256
4662394,1,3,-2.1686902,-3.1769934,4.9229627
4662398,1,3,-2.203418,-3.37578,5.2750306
4662403,1,3,-2.3566992,-3.4572108,5.550458
4662408,1,3,-2.4465125,-3.676355,5.7384667
4662413,1,3,-2.5938063,-3.8715491,5.9276733
4662418,1,3,-2.6752367,-3.8188586,5.960006
4662423,1,3,-2.6441016,-3.7386255,6.0318565
4662428,1,3,-2.7123597,-3.7781434,5.940846
4662433,1,3,-2.7806177,-3.8164637,5.8498354
4662438,1,3,-2.6512866,-3.8356237,5.805527
4662443,1,3,-2.703977,-3.8344262,5.764812
4662448,1,3,-2.9039612,-3.7434156,5.740862
4662453,1,3,-3.0871801,-3.7853284,5.7468495
4662458,1,3,-3.206931,-3.8464015,5.6833816
4662463,1,3,-3.321892,-3.8883142,5.7528367
4662468,1,3,-3.3877552,-4.148174,5.8977356
4662473,1,3,-3.5338514,-4.3757005,6.079757
4662478,1,3,-3.5063086,-4.581672,6.2617784
4662482,1,3,-3.5278637,-4.770879,6.41506
4662487,1,3,-3.5398388,-4.8810496,6.788683
4662492,1,3,-3.5362463,-5.037924,7.085665
4662497,1,3,-3.5578015,-5.2187476,7.267687
4662502,1,3,-3.5338514,-5.3504734,7.3299575
4662507,1,3,-3.5889368,-5.388794,7.3215747
4662512,1,3,-3.7314405,-5.3899913,7.36708
4662517,1,3,-3.9026842,-5.342091,7.3287597
4662522,1,3,-4.0176454,-5.264253,7.237749
4662527,1,3,-4.0583606,-5.1924024,7.310797
4662532,1,3,-4.3002577,-5.090614,7.203021
4662537,1,3,-4.4834766,-5.0498986,7.408993
4662542,1,3,-4.543352,-5.197192,7.538324
4662547,1,3,-4.655918,-5.393584,7.6940002
4662552,1,3,-4.812792,-5.5935683,7.826924
4662557,1,3,-4.9217653,-6.046227,8.096363
4662562,1,3,-4.8942223,-6.163583,8.355025
4662566,1,3,-4.88584,-6.41506,8.463999
4662571,1,3,-4.8523097,-6.4006896,8.608898
4662576,1,3,-4.743336,-6.461763,8.629255
4662581,1,3,-4.758904,-6.3276415,8.572972
4662586,1,3,-4.6906457,-6.2893214,8.545429
4662591,1,3,-4.7397437,-6.1516075,8.456814
4662596,1,3,-4.7397437,-5.9468336,8.33347
4662601,1,3,-4.9696655,-5.748047,8.193362
4662606,1,3,-4.934938,-5.660629,8.200547
4662611,1,3,-4.91458,-5.449867,8.074808
4662616,1,3,-4.869075,-5.309758,8.34784
4662621,1,3,-4.7864466,-5.3756213,8.475974
4662626,1,3,-4.7133985,-5.459447,8.673563
4662631,1,3,-4.5565248,-5.6091356,8.966953
4662636,1,3,-4.509822,-5.9037232,9.334589
4662641,1,3,-4.301455,-6.1228676,9.592053
4662646,1,3,-4.3924656,-7.0090246,9.465117
4662651,1,3,-4.7529163,-7.677235,8.769364
4662655,1,3,-5.0475035,-7.738308,8.790919
4662660,1,3,-5.436694,-7.3634877,9.074729
4662665,1,3,-5.3337083,-6.4078746,9.249565
4662670,1,3,-5.0307384,-5.342091,9.207653
4662675,1,3,-4.7181883,-4.1242237,8.964558
4662680,1,3,-4.2272096,-2.9003687,8.879535
4662685,1,3,-3.8811293,-2.086062,8.544232
4662690,1,3,-3.7889209,-1.4453943,8.23288
4662695,1,3,-3.735033,-0.98794556,8.26162
4662700,1,3,-3.5961218,-0.5448669,8.035291
4662705,1,3,-3.69791,-0.183219,7.9370947
4662710,1,3,-3.7506006,0.13292359,7.9035645
4662715,1,3,-3.8368213,0.46343628,8.013736
4662720,1,3,-3.8236487,0.3436853,8.084389
4662725,1,3,-3.805686,0.028740235,8.281978
4662730,1,3,-3.676355,-0.38679564,8.456814
4662735,1,3,-3.7362304,-1.1855347,8.401729
4662739,1,3,-3.6045043,-1.7387842,8.771759
4662744,1,3,-3.6404297,-1.9208057,9.309441
4662749,1,3,-3.4655933,-2.0417542,9.745335
4662754,1,3,-3.3865576,-1.9136206,9.768087
4662759,1,3,-3.305127,-1.726809,9.817185
4662764,1,3,-3.2680042,-1.2370276,9.798025
4662769,1,3,-3.297942,-0.9963281,9.72378
4662774,1,3,-3.0237122,-0.77718383,9.77168
4662779,1,3,-3.0847852,-0.676593,9.77168
4662784,1,3,-3.0907726,-0.86220706,9.817185
4662789,1,3,-3.2368689,-1.162782,9.821975
4662794,1,3,-3.326682,-1.541195,9.669891
4662799,1,3,-3.5254688,-1.7747095,9.661509
4662804,1,3,-3.4775684,-1.83698,10.110575
4662809,1,3,-3.514691,-2.0501368,9.9644785
4662814,1,3,-3.5625916,-2.1435425,9.362131
4662819,1,3,-3.685935,-1.9579284,9.43518
4662823,1,3,-3.666775,-1.2106824,9.558523
4662828,1,3,-3.681145,-0.35925293,9.42081
4662833,1,3,-3.6583924,0.37362304,9.352551
4662838,1,3,-3.5170863,0.984353,9.346563
4662843,1,3,-3.2775843,1.5795153,9.134604
4662848,1,3,-3.1638207,1.9914588,9.134604
4662853,1,3,-3.1626234,2.0776794,9.034014
4662858,1,3,-3.0392797,2.0237916,9.097482
4662863,1,3,-3.0776,1.9076331,9.190887
4662868,1,3,-3.1111305,1.5819104,9.171727
4662873,1,3,-3.060835,1.1388317,9.25675
4662878,1,3,-3.1410682,0.9580078,9.3944645
4662883,1,3,-3.0476623,0.63468015,9.649533
4662888,1,3,-3.070415,0.34727782,10.105785
4662893,1,3,-3.06323,-0.086220704,10.397977
4662898,1,3,-3.0692174,-0.5783972,10.164463
4662903,1,3,-3.2045362,-0.9663904,10.098599
4662907,1,3,-3.1159203,-1.1100916,10.384805
4662912,1,3,-3.145858,-1.1280541,10.435101
4662917,1,3,-3.258424,-1.2729529,10.145303
4662922,1,3,-3.3063245,-1.0885364,10.06028
4662927,1,3,-3.2452514,-0.7652087,10.036329
4662932,1,3,-3.2009437,-0.22872436,9.82437
4662937,1,3,-3.2129188,0.2323169,9.812395
4662942,1,3,-3.2260914,0.7735913,9.754914
4662947,1,3,-3.1889684,1.0981164,9.645941
4662952,1,3,-3.1255004,1.2633728,9.662706
4662957,1,3,-3.3230896,1.6154407,9.923763
4662962,1,3,-3.4871485,1.3783337,9.72378
4662967,1,3,-3.368595,1.1735595,9.575288
4662972,1,3,-3.0033545,1.3184582,9.437574
4662977,1,3,-3.0237122,1.4585669,9.321416
4662982,1,3,-2.9350965,1.4238391,9.241183
4662987,1,3,-3.2272887,1.3196558,9.418414
4662991,1,3,-3.0943651,1.404679,8.842412
4662996,1,3,-2.811753,1.6968713,9.195678
4663001,1,3,-2.7267296,1.8106347,9.638756
4663006,1,3,-2.7075696,1.475332,9.461525
4663011,1,3,-2.753075,1.3915063,9.504635
4663016,1,3,-2.6285338,1.4082714,9.629176
4663021,1,3,-2.5471032,1.6214283,9.7956295
4663026,1,3,-2.494413,1.6645386,9.601633
4663031,1,3,-2.6225464,1.607058,9.643546
4663036,1,3,-2.518363,1.5675403,9.711804
4663041,1,3,-2.5399182,1.3795313,9.855505
4663046,1,3,-2.6117687,1.3208532,9.812395
4663051,1,3,-2.6369164,1.3112732,9.718989
4663056,1,3,-2.6081762,1.3172607,9.708212
4663061,1,3,-2.4908204,1.4106665,9.580078
4663066,1,3,-2.6596692,1.5052698,9.48308
4663071,1,3,-2.6285338,1.6741186,9.427995
4663075,1,3,-2.711162,1.7387842,9.3872795
4663080,1,3,-2.7818153,1.839375,9.262738
4663085,1,3,-2.647694,1.8070422,9.145382
4663090,1,3,-2.586621,1.7495618,9.399254
4663095,1,3,-2.572251,1.6226257,9.532178
4663100,1,3,-2.6584716,1.3112732,9.576486
4663105,1,3,-2.7446923,1.0130932,9.777667
4663110,1,3,-2.8129504,0.69575316,9.845925
4663115,1,3,-2.654879,0.54366946,10.14171
4663120,1,3,-2.8045678,0.4394861,10.21835
4663125,1,3,-2.8440857,0.3436853,10.372829
4663130,1,3,-2.9350965,0.33171022,10.316546
4663135,1,3,-3.0728102,0.31255004,10.32972
4663140,1,3,-3.0644274,0.4682263,10.2315235
4663145,1,3,-3.065625,0.66701293,10.17045
4663150,1,3,-3.0368848,0.7759863,10.275831
4663155,1,3,-3.109933,0.64545774,10.226733
4663159,1,3,-3.1374755,0.58079225,10.192005
4663164,1,3,-3.1590307,0.64545774,10.150093
4663169,1,3,-3.0476623,0.77838135,10.3440895
4663174,1,3,-3.0165272,0.90411985,10.36325
4663179,1,3,-2.945874,0.90052736,10.15129
4663184,1,3,-3.0296998,1.0849439,10.10818
4663189,1,3,-3.0859826,1.1639795,9.906999
4663194,1,3,-2.9291089,1.2442126,9.830358
4663199,1,3,-2.7339149,1.3495935,9.793235
4663204,1,3,-2.7949877,1.3891113,9.820778
4663209,1,3,-2.9913795,1.4010864,9.872271
4663214,1,3,-2.9817994,1.2442126,9.956097
4663219,1,3,-2.8524683,1.0370435,10.07944
4663224,1,3,-2.894381,0.852627,10.232721
4663229,1,3,-2.823728,0.7544311,10.322535
4663234,1,3,-2.9123437,0.79993653,10.360854
4663239,1,3,-2.9674292,0.7424561,10.340497
4663243,1,3,-2.982997,0.82867676,10.291399
4663248,1,3,-2.9650342,0.88974977,10.281818
4663253,1,3,-2.9003687,0.803529,10.2878065
4663258,1,3,-2.7961853,0.8454419,10.316546
4663263,1,3,-2.8859985,0.9065149,10.374027
4663268,1,3,-2.8321106,0.8107141,10.273437
4663273,1,3,-2.8404932,0.7424561,10.242301
4663278,1,3,-2.9362938,0.7424561,10.202784
4663283,1,3,-2.9219239,0.737666,10.194401
4663288,1,3,-2.9135413,0.80113405,10.097403
4663293,1,3,-2.9817994,0.87178713,9.928554
4663298,1,3,-2.9207263,0.9424402,9.917776
4663303,1,3,-2.8620484,1.0059083,9.988429
4663308,1,3,-2.8955786,1.2106824,9.895023
4663313,1,3,-2.9698243,1.2034973,9.772877
4663318,1,3,-3.026107,1.3160633,9.807605
4663323,1,3,-2.943479,1.4154565,9.698631
4663327,1,3,-2.7422974,1.5028747,9.784852
4663332,1,3,-2.591411,1.4489868,10.039922
4663337,1,3,-2.5602758,1.4861096,10.153686
4663342,1,3,-2.687212,1.3807287,10.169253
4663347,1,3,-2.682422,0.9927356,7.540719
4663352,1,3,-2.562671,5.9001307,11.177556
4663357,1,3,-1.5220349,0.25387207,12.930711
4663362,1,3,-2.13995,-0.16166382,8.246052
4663367,1,3,-2.1794677,1.4908997,8.741821
4663372,1,3,-2.938689,2.0848646,9.625584
4663377,1,3,-3.2272887,1.4082714,9.941726
4663382,1,3,-2.9291089,0.8202942,9.926159
4663387,1,3,-2.518363,0.69455564,10.065069
4663392,1,3,-2.2704785,0.6622229,10.13692
4663397,1,3,-2.4740553,0.7484436,10.395582
4663402,1,3,-2.5435107,0.8681946,10.32972
4663407,1,3,-2.5471032,0.9807605,10.186018
4663412,1,3,-2.379452,1.1292517,10.340497
4663416,1,3,-2.2573059,1.0154883,10.284214
4663421,1,3,-2.2489233,1.0262659,10.359657
4663426,1,3,-2.3099964,1.043031,10.45905
4663431,1,3,-2.4860303,1.0154883,10.542876
4663436,1,3,-2.6836195,0.92567503,10.614727
4663441,1,3,-2.6033862,0.7232959,10.401569
4663446,1,3,-2.503993,0.6334827,10.311756
4663451,1,3,-2.7075696,0.6873706,10.386003
4663456,1,3,-2.753075,0.7496411,10.291399
4663461,1,3,-2.826123,0.7244934,10.255474
4663466,1,3,-2.753075,0.5867798,10.308164
4663471,1,3,-2.6692493,0.48139894,10.381212
4663476,1,3,-2.5027955,0.4394861,10.491383
4663481,1,3,-2.4225624,0.43589357,10.540481
4663486,1,3,-2.3495142,0.41912842,10.836266
4663491,1,3,-2.4932153,0.36284545,10.837463
4663496,1,3,-2.44771,0.47301635,10.644665
4663500,1,3,-2.0441492,0.984353,10.448273
4663505,1,3,-1.526825,1.2406201,10.271041
4663510,1,3,-2.6860144,0.45744872,10.039922
4663515,1,3,-3.319497,0.25267455,10.085427
4663520,1,3,-3.429668,0.23710693,10.279424
4663525,1,3,-3.2680042,0.28500733,10.354867
4663530,1,3,-2.894381,0.4035608,10.243499
4663535,1,3,-2.6093738,0.51971924,10.138118
4663540,1,3,-2.3004162,0.79514647,9.976454
4663545,1,3,-2.2812562,1.0011182,9.984837
4663550,1,3,-2.3854394,1.0753638,9.970467
4663555,1,3,-2.513573,1.0765613,10.003997
4663560,1,3,-2.711162,0.9520203,9.942924
4663565,1,3,-2.7518775,0.8358618,10.06028
4663570,1,3,-2.6620643,0.72928345,10.087822
4663575,1,3,-2.5638685,0.5760022,10.080637
4663580,1,3,-2.630929,0.49097902,10.124945
4663584,1,3,-2.5530908,0.45265868,9.998009
