1187564
1211405,1,3,4.87626,-11.771521,5.078639
1211410,1,3,4.687053,-11.429033,4.9109874
1211415,1,3,4.59245,-11.0901375,4.7936316
1211419,1,3,4.4595265,-10.78118,4.7385464
1211424,1,3,4.296665,-10.5057535,4.5960426
1211429,1,3,4.106261,-10.109378,4.564907
1211434,1,3,3.9577699,-9.835148,4.4571314
1211439,1,3,3.7757483,-9.644744,4.287085
1211444,1,3,3.612887,-9.384884,4.164939
1211449,1,3,3.5158887,-9.103469,4.0631504
1211454,1,3,3.1997461,-8.722661,3.9541771
1211459,1,3,3.1985486,-8.449629,3.857179
1211464,1,3,3.0009594,-8.236472,3.7146752
1211469,1,3,2.9698243,-7.975415,3.671565
1211474,1,3,2.8740234,-7.726333,3.5230737
1211479,1,3,2.811753,-7.4976087,3.4332604
1211484,1,3,2.7818153,-7.218589,3.3446448
1211489,1,3,2.6345215,-6.918014,3.3841627
1211493,1,3,2.6656568,-6.7527575,3.1997461
1211498,1,3,2.5830286,-6.5910935,3.0895753
1211503,1,3,2.4045997,-6.431825,3.065625
1211508,1,3,2.5267456,-6.133645,3.1350806
1211513,1,3,2.2812562,-5.980364,3.131488
1211518,1,3,2.3926246,-5.8558226,3.126698
1211523,1,3,2.2309606,-5.7755895,2.9722192
1211528,1,3,2.208208,-5.5851855,2.9746141
1211533,1,3,2.1171973,-5.4905825,3.2093263
1211538,1,3,2.0525317,-5.400769,3.2919543
1211543,1,3,1.9782861,-5.2798204,3.305127
1211548,1,3,2.032174,-5.181625,3.4045203
1211553,1,3,1.9279907,-5.0918117,3.566184
1211558,1,3,1.905238,-5.1229467,3.6068995
1211563,1,3,1.8321899,-5.0738487,3.6092944
1211567,1,3,1.8501526,-5.046306,3.5805542
1211572,1,3,1.7663269,-4.9540977,3.676355
1211577,1,3,1.717229,-4.8451247,3.7362304
1211582,1,3,1.7962646,-4.7529163,3.7517982
1211587,1,3,1.848955,-4.773274,3.8068836
1211592,1,3,1.8130298,-4.719386,3.7961059
1211597,1,3,1.8944604,-4.6259804,3.7757483
1211602,1,3,1.8178198,-4.6415477,3.7721558
1211607,1,3,1.8429675,-4.6092153,3.7553906
1211612,1,3,1.8669177,-4.62119,3.69312
1211617,1,3,1.8178198,-4.770879,3.732638
1211622,1,3,1.8824854,-4.8666797,3.8320312
1211627,1,3,1.893263,-5.1133666,3.9781275
1211632,1,3,1.9184107,-5.266648,4.3349853
1211637,1,3,1.9255958,-5.4810023,4.628375
1211641,1,3,1.8968555,-5.863008,4.8726673
1211646,1,3,1.9878662,-6.067782,5.2355127
1211651,1,3,1.9315833,-6.3539867,5.50136
1211656,1,3,1.900448,-6.71803,5.5935683
1211661,1,3,2.1040246,-7.061715,5.8666005
1211666,1,3,2.2477257,-7.1203933,6.098917
1211671,1,3,2.5530908,-7.4856334,6.2162733
1211676,1,3,2.7542725,-7.7921963,6.321654
1211681,1,3,3.0955627,-8.086783,6.5360084
1211686,1,3,3.4069152,-8.340655,6.666537
1211691,1,3,3.7733533,-8.776549,6.9192114
1211696,1,3,4.096681,-9.041199,7.084468
1211701,1,3,4.267925,-9.519005,7.3215747
1211706,1,3,4.4176135,-10.12255,7.6784325
1211711,1,3,4.526587,-10.42073,8.1143265
1211715,1,3,4.6654983,-10.860216,8.425678
1211720,1,3,4.7912364,-11.1320505,8.584948
1211725,1,3,4.6187954,-11.436218,8.552615
1211730,1,3,4.6990285,-11.648177,8.364606
1211735,1,3,4.7086086,-11.645782,7.9227247
1211740,1,3,4.7301636,-11.679313,7.418573
1211745,1,3,4.7325587,-11.553575,7.1144056
1211750,1,3,4.8966174,-11.40149,6.644982
1211755,1,3,5.0918117,-11.317665,6.2031007
1211760,1,3,5.163662,-11.304492,5.9121056
1211765,1,3,5.3696337,-11.267369,5.8666005
1211770,1,3,5.540878,-11.391911,5.725294
1211775,1,3,5.5732102,-11.463761,5.78038
1211780,1,3,5.469027,-11.66135,5.7684045
1211785,1,3,5.4319043,-11.714041,5.733677
1211790,1,3,5.3971767,-11.906839,5.764812
1211794,1,3,5.149292,-12.051739,5.469027
1211799,1,3,5.1217494,-12.147539,5.1061816
1211804,1,3,5.1157618,-12.203822,4.8523097
1211809,1,3,5.1876125,-12.086466,4.519402
1211814,1,3,5.2331176,-11.806249,4.167334
1211819,1,3,5.339696,-11.708053,3.744613
1211824,1,3,5.3600535,-11.529624,3.2045362
1211829,1,3,5.4067564,-11.170371,2.6764343
1211834,1,3,5.3947816,-10.854229,2.1339624
1211839,1,3,5.3456836,-10.599159,1.6238233
1211844,1,3,5.3540664,-10.303374,1.3711487
1211849,1,3,5.3361034,-10.12734,0.93765014
1211854,1,3,5.146897,-9.782457,0.53528684
1211859,1,3,5.1313295,-9.540561,0.32452515
1211864,1,3,4.975653,-9.244776,0.07544312
1211868,1,3,4.907395,-9.116642,-0.24069947
1211873,1,3,4.758904,-8.82924,-0.58438474
1211878,1,3,4.651128,-8.697514,-0.8262817
1211883,1,3,4.564907,-8.541837,-1.0047107
1211888,1,3,4.463119,-8.462802,-1.3651612
1211893,1,3,4.5217967,-8.372989,-1.6705261
1211898,1,3,4.605623,-8.186176,-1.8776953
1211903,1,3,4.58766,-7.96823,-1.9399658
1211908,1,3,4.5840673,-7.8329115,-2.0573218
1211913,1,3,4.6427455,-7.780221,-2.2046156
1211918,1,3,4.707411,-7.599397,-2.151925
1211923,1,3,4.6978307,-7.423363,-2.2381458
1211928,1,3,4.750521,-7.4006104,-2.3578968
1211933,1,3,4.764891,-7.408993,-2.3483167
1211938,1,3,4.805607,-7.379055,-2.523153
1211942,1,3,4.7445335,-7.180269,-2.5878186
1211947,1,3,4.7792616,-7.0317774,-2.7566674
1211952,1,3,4.88584,-6.9048414,-2.821333
1211957,1,3,4.8750625,-6.6916847,-2.811753
1211962,1,3,4.8942223,-6.5384035,-2.9794042
1211967,1,3,4.939728,-6.284531,-3.0991552
1211972,1,3,4.9301476,-6.094127,-3.2308815
1211977,1,3,5.015171,-5.960006,-3.3386571
1211982,1,3,5.0019984,-5.82828,-3.3159046
1211987,1,3,5.053491,-5.7456517,-3.432063
1211992,1,3,5.1947975,-5.703739,-3.3626075
1211997,1,3,5.2163525,-5.5899754,-3.2931519
1212002,1,3,5.2426977,-5.5899754,-3.1698084
1212007,1,3,5.2798204,-5.4821997,-3.002157
1212012,1,3,5.351671,-5.3875966,-2.945874
1212016,1,3,5.386399,-5.52052,-2.8081603
1212021,1,3,5.478607,-5.6151233,-2.6129663
1212026,1,3,5.3313136,-5.6749988,-2.46208
1212031,1,3,5.4043617,-5.7588243,-2.2489233
1212036,1,3,5.4187317,-5.805527,-2.2022204
1212041,1,3,5.5289025,-5.868995,-2.0704944
1212046,1,3,5.572013,-5.9540186,-2.1040246
1212051,1,3,5.629493,-5.901328,-2.151925
1212056,1,3,5.771997,-5.845045,-2.0513341
1212061,1,3,5.8438478,-5.7755895,-2.1183949
1212066,1,3,5.8905506,-5.653444,-2.1004322
1212071,1,3,5.8713903,-5.5636306,-2.0752845
1212076,1,3,5.9204884,-5.4534593,-1.966311
1212081,1,3,5.8390574,-5.4905825,-1.9184107
1212086,1,3,5.7911572,-5.356461,-1.890868
1212090,1,3,5.78996,-5.464237,-1.9519409
1212095,1,3,5.640271,-5.50136,-1.7866845
1212100,1,3,5.676196,-5.5265074,-1.7567468
1212105,1,3,5.576803,-5.576803,-1.6920813
1212110,1,3,5.6821837,-5.5780005,-1.6058606
1212115,1,3,5.781577,-5.51573,-1.5184424
1212120,1,3,5.867798,-5.51573,-1.5807129
1212125,1,3,5.8510327,-5.4893847,-1.5807129
1212130,1,3,5.8558226,-5.403164,-1.6058606
1212135,1,3,5.945636,-5.4414845,-1.4897021
1212140,1,3,5.8953404,-5.459447,-1.5052698
1212145,1,3,5.8246875,-5.4606447,-1.5687377
1212150,1,3,5.8474402,-5.4019666,-1.4992822
1212155,1,3,5.748047,-5.5121374,-1.4106665
1212160,1,3,5.684579,-5.5456676,-1.4489868
1212164,1,3,5.645061,-5.6582336,-1.4262341
1212169,1,3,5.567223,-5.7935524,-1.2933105
1212174,1,3,5.621111,-5.859415,-1.3076806
1212179,1,3,5.557643,-5.940846,-1.3364209
1212184,1,3,5.5432725,-6.062992,-1.4501843
1212189,1,3,5.6079383,-6.085745,-1.5447876
1212194,1,3,5.476212,-6.218668,-1.5843054
1212199,1,3,5.442682,-6.1815453,-1.9136206
1212204,1,3,5.4390893,-6.173163,-2.0728893
1212209,1,3,5.407954,-6.291716,-2.398612
1212214,1,3,5.26066,-6.300099,-2.5195606
1212219,1,3,5.2415004,-6.325247,-2.8440857
1212224,1,3,5.1313295,-6.5683413,-2.9470716
1212229,1,3,5.1361194,-6.5204406,-3.0452673
1212234,1,3,5.16486,-6.7946706,-3.166216
1212238,1,3,5.308561,-7.1215906,-2.9746141
1212243,1,3,5.591173,-7.5754466,-2.8033705
1212248,1,3,5.8270826,-8.026908,-2.4129822
1212253,1,3,6.082152,-8.599318,-2.1088147
1212258,1,3,6.3372216,-9.1130495,-1.7866845
1212263,1,3,6.5180454,-9.621991,-1.3735437
1212268,1,3,6.7407823,-10.07944,-1.3615686
1212273,1,3,6.8317933,-10.4494705,-1.4441968
1212278,1,3,6.779103,-10.653047,-1.6346009
1212283,1,3,6.652167,-10.765613,-1.7842896
1212288,1,3,6.4988856,-10.722503,-2.1255798
1212293,1,3,6.4162574,-10.498569,-2.2800586
1212298,1,3,6.411467,-10.308164,-2.405797
1212303,1,3,6.2569885,-10.039922,-2.738705
1212308,1,3,6.333629,-9.996812,-2.7710376
1212312,1,3,6.461763,-10.037527,-2.6692493
1212317,1,3,6.5671434,-10.1896105,-2.4560926
1212322,1,3,6.5372057,-10.250684,-2.191443
1212327,1,3,6.5384035,-10.5129385,-1.8453625
1212332,1,3,6.484515,-10.607541,-1.5819104
1212337,1,3,6.461763,-10.772798,-1.2789404
1212342,1,3,6.3503942,-10.745255,-1.23104
1212347,1,3,6.309679,-10.696157,-1.0981164
1212352,1,3,6.09293,-10.497371,-1.1795471
1212357,1,3,5.8761806,-10.374027,-1.1400293
1212362,1,3,5.7528367,-10.327324,-1.2789404
1212367,1,3,5.6977515,-10.248288,-1.3088782
1212372,1,3,5.645061,-10.227931,-1.3962964
1212377,1,3,5.492977,-10.172846,-1.2046949
1212382,1,3,5.4702244,-10.152488,-0.9831555
1212386,1,3,5.4810023,-10.095007,-0.76161623
1212391,1,3,5.4558544,-10.098599,-0.4754114
1212396,1,3,5.413942,-10.120155,-0.23710693
1212401,1,3,5.292993,-10.15608,0.0
1212406,1,3,5.2163525,-10.233918,0.4071533
1212411,1,3,4.9780483,-10.186018,0.7209009
1212416,1,3,4.787644,-10.354867,0.96160036
1212421,1,3,4.7205834,-10.293794,1.3304334
1212426,1,3,4.5158095,-10.18482,1.7974621
1212431,1,3,4.4715014,-10.14171,2.1387525
1212436,1,3,4.404441,-10.07944,2.3519092
1212441,1,3,4.167334,-9.80521,2.5387206
1212446,1,3,4.0439906,-9.675879,2.8620484
1212451,1,3,3.9505847,-9.714199,3.0237122
1212456,1,3,3.8260436,-9.714199,3.4715807
1212461,1,3,3.7589831,-9.823173,3.998485
1212465,1,3,3.6021094,-10.000404,4.3960586
1212470,1,3,3.429668,-10.225536,4.884642
1212475,1,3,3.2236962,-10.496173,5.484595
1212480,1,3,3.1698084,-10.773995,5.8246875
1212485,1,3,3.0728102,-10.956017,6.2785435
1212490,1,3,3.1362782,-10.865006,6.5384035
1212495,1,3,3.2248938,-10.663824,6.667734
1212500,1,3,3.317102,-10.335707,6.6473765
1212505,1,3,3.3985326,-9.969269,6.5192432
1212510,1,3,3.4991236,-9.447155,6.427035
1212515,1,3,3.6021094,-9.097482,6.2498035
1212520,1,3,3.6500099,-8.792117,6.157595
1212525,1,3,3.7601807,-8.611293,6.163583
1212530,1,3,3.6547997,-8.611293,6.194718
1212535,1,3,3.551814,-8.474776,6.199508
1212539,1,3,3.485951,-8.600515,6.260581
1212544,1,3,3.4476306,-8.58854,6.194718
1212549,1,3,3.5326538,-8.595725,6.332432
1212554,1,3,3.556604,-8.560997,6.356382
1212559,1,3,3.5314562,-8.426876,6.357579
1212564,1,3,3.4991236,-8.363408,6.2007055
1212569,1,3,3.6871326,-8.259225,6.133645
1212574,1,3,3.6092944,-8.146659,6.0330544
1212579,1,3,3.5410364,-7.955057,6.0246716
1212584,1,3,3.5853443,-7.794591,5.9037232
1212589,1,3,3.4679883,-7.66526,5.7839723
1212594,1,3,3.570974,-7.4856334,5.5803957
1212599,1,3,3.6164794,-7.308402,5.379214
1212604,1,3,3.66917,-7.129973,5.151687
1212609,1,3,3.810476,-7.0257897,4.90021
1212613,1,3,3.793711,-6.8868785,4.695436
1212618,1,3,3.859574,-6.6473765,4.5205994
1212623,1,3,3.923042,-6.539601,4.2595425
1212628,1,3,4.0368056,-6.342012,4.084706
1212633,1,3,3.9362147,-6.1863356,3.8799317
1212638,1,3,3.988905,-6.177953,3.6536024
1212643,1,3,4.091891,-6.260581,3.5961218
1212648,1,3,4.2571473,-6.1863356,3.5326538
1212653,1,3,4.188889,-6.177953,3.4045203
1212658,1,3,4.3493557,-6.243816,3.3230896
1212663,1,3,4.540957,-6.2809386,3.302732
1212668,1,3,4.702621,-6.187533,3.319497
1212673,1,3,4.787644,-6.2713585,3.2919543
1212678,1,3,4.8379393,-6.1911254,3.2967443
1212683,1,3,5.015171,-6.165978,3.248844
1212687,1,3,5.0487013,-6.051017,3.2739916
1212692,1,3,5.1145644,-6.023474,3.258424
1212697,1,3,5.254673,-6.10251,3.0344896
1212702,1,3,5.325326,-6.0330544,2.8764184
1212707,1,3,5.5217175,-5.8977356,2.7279272
1212712,1,3,5.6330857,-5.945636,2.393822
1212717,1,3,5.8031325,-5.7312818,1.9435583
1212722,1,3,5.779182,-5.710924,1.6046631
1212727,1,3,5.943241,-5.5265074,1.2669654
1212732,1,3,6.1204724,-5.2187476,1.0023156
1212737,1,3,6.084547,-5.102589,0.96160036
1212742,1,3,6.0905347,-4.9157777,0.96399534
1212747,1,3,6.1252623,-4.8499146,0.91130495
1212752,1,3,6.0330544,-5.024751,0.98794556
1212757,1,3,5.916896,-5.2870054,0.91250247
1212761,1,3,5.9348583,-5.667814,1.0526111
1212766,1,3,5.9863515,-5.9396486,1.2502002
1212771,1,3,5.967191,-6.357579,1.5136523
1212776,1,3,6.143225,-6.676117,1.5567627
1212781,1,3,6.2869263,-6.9060388,1.4693445
1212786,1,3,6.41985,-7.2006264,1.2933105
1212791,1,3,6.5551686,-7.3994126,1.2478051
1212796,1,3,6.6210313,-7.6161623,1.165177
1212801,1,3,6.9096313,-7.6389146,0.95441526
1212806,1,3,7.169491,-7.7538757,0.71850586
1212811,1,3,7.2581067,-7.9574523,0.5269043
1212816,1,3,7.5443115,-8.212522,0.30416748
1212821,1,3,7.6736426,-8.484357,0.26345214
1212826,1,3,7.8257265,-8.92025,0.19998413
1212831,1,3,8.1071415,-9.314231,0.19040406
1212835,1,3,8.323891,-9.842333,0.12693603
1212840,1,3,8.533455,-10.303374,0.21435425
1212845,1,3,8.796906,-10.800341,0.4179309
1212850,1,3,8.992101,-11.24342,0.6215076
1212855,1,3,9.279503,-11.724818,0.7867639
1212860,1,3,9.636361,-12.213402,0.9304651
1212865,1,3,9.974059,-12.569062,0.7424561
1212870,1,3,10.360854,-13.258828,0.64186525
1212875,1,3,10.855426,-13.7534,0.39996827
1212880,1,3,11.294912,-14.277909,0.37721556
1212885,1,3,11.70925,-14.677877,0.38919067
1212890,1,3,11.943962,-15.107783,0.4071533
1212895,1,3,11.920012,-15.420333,0.5616321
1212900,1,3,11.939173,-15.502961,0.46223876
1212905,1,3,11.70925,-15.725698,0.4646338
1212909,1,3,11.376343,-15.779586,0.21315674
1212914,1,3,11.099718,-15.858622,0.120948486
1212919,1,3,10.941647,-15.761623,-0.05987549
1212924,1,3,10.756033,-15.826289,-0.05508545
1212929,1,3,10.793156,-15.829882,-0.13651611
1212934,1,3,10.69496,-15.814314,-0.16645385
1212939,1,3,10.609937,-15.808327,0.081430666
1212944,1,3,10.389595,-15.646663,0.23471192
1212949,1,3,10.196795,-15.413148,0.28740233
1212954,1,3,9.726174,-15.063476,0.31374756
1212959,1,3,9.336984,-14.7126045,0.23950195
1212964,1,3,9.0567665,-14.386883,0.21435425
1212969,1,3,8.754993,-13.940211,0.19279908
1212974,1,3,8.689131,-13.553415,0.27303222
1212979,1,3,8.401729,-13.122312,0.2694397
1212983,1,3,8.217312,-12.795392,0.25985962
1212988,1,3,8.064031,-12.412189,0.4035608
1212993,1,3,7.795789,-12.146341,0.38559815
1212998,1,3,7.4389305,-11.673326,0.368833
1213003,1,3,7.060518,-11.311677,0.37003052
1213008,1,3,6.724017,-10.958412,0.21794678
1213013,1,3,6.373147,-10.472223,0.1592688
1213018,1,3,6.245013,-10.049502,0.19878662
1213023,1,3,5.9767714,-9.595646,0.1353186
1213028,1,3,5.9420433,-9.148974,0.20118164
1213033,1,3,5.901328,-8.822055,0.17004639
1213038,1,3,5.979166,-8.450827,0.19160156
1213043,1,3,5.8905506,-8.0999565,0.42272094
1213048,1,3,5.9707837,-7.65089,0.47062135
1213053,1,3,5.7660093,-7.435338,0.4921765
1213058,1,3,5.6510487,-7.0736904,0.70174074
1213062,1,3,5.322931,-6.854546,0.7544311
1213067,1,3,5.0019984,-6.4162574,0.6825806
1213072,1,3,4.700226,-6.119275,0.60354495
1213077,1,3,4.2882824,-5.7636147,0.44667113
1213082,1,3,4.021238,-5.428312,0.4394861
1213087,1,3,3.8320312,-5.1433043,0.49576905
1213092,1,3,3.5649865,-4.7541137,0.3412903
1213097,1,3,3.4033227,-4.439169,0.48858398
1213102,1,3,3.2895594,-4.206852,0.5831873
1213107,1,3,3.2189062,-3.8978944,0.7232959
1213112,1,3,3.1698084,-3.549419,1.1448194
1213117,1,3,3.051255,-3.06323,1.3364209
1213122,1,3,3.114723,-2.7782226,1.4358143
1213127,1,3,2.9470716,-2.3519092,1.5328125
1213132,1,3,2.950664,-1.9914588,1.6226257
1213136,1,3,2.7973828,-1.5843054,1.6980689
1213141,1,3,2.77463,-1.1783496,1.8860779
1213146,1,3,2.7231371,-0.86579955,1.7543519
1213151,1,3,2.6716442,-0.4778064,1.785487
1213156,1,3,2.4285498,-0.1472937,1.7986597
1213161,1,3,2.374662,0.13412109,1.6777111
1213166,1,3,2.3650818,0.40835083,1.5507752
1213171,1,3,2.4213648,0.49936157,1.5459851
1213176,1,3,2.506388,0.81550413,1.5148499
1213181,1,3,2.4872277,0.94363767,1.3795313
1213186,1,3,2.6417065,1.0945239,1.3471985
1213191,1,3,2.7925928,1.3388159,1.5088623
1213196,1,3,2.8728259,1.3915063,1.4944922
1213201,1,3,3.075205,1.4932947,1.5256275
1213206,1,3,3.1207104,1.5699353,1.6154407
1213210,1,3,3.185376,1.6477734,1.663341
1213215,1,3,3.38536,1.6286132,1.8753003
1213220,1,3,3.4332604,1.6753162,2.015409
1213225,1,3,3.542234,1.6705261,2.4153771
1213230,1,3,3.5554066,1.7435743,2.586621
1213235,1,3,3.718268,1.8297949,2.5734484
1213240,1,3,3.7517982,1.8824854,2.7099645
1213245,1,3,3.8356237,1.9423609,2.647694
1213250,1,3,3.9924974,2.0525317,2.6680517
1213255,1,3,4.0954833,2.1064196,2.7027795
1213260,1,3,4.188889,2.0824695,2.6788294
1213265,1,3,4.228407,2.1483326,2.518363
1213270,1,3,4.4200087,2.0692968,2.4189696
1213275,1,3,4.3852806,2.022594,2.396217
1213280,1,3,4.4715014,2.039359,2.4716601
1213285,1,3,4.4667115,2.0764818,2.4956102
1213289,1,3,4.58287,2.039359,2.381847
1213294,1,3,4.5936475,2.071692,2.3459215
1213299,1,3,4.5984373,1.9938538,2.269281
1213304,1,3,4.822372,2.0752845,2.3507116
1213309,1,3,4.9672704,1.9998413,2.4345374
1213314,1,3,5.0810337,1.9818786,2.5758436
1213319,1,3,5.133724,1.9806812,2.8045678
1213324,1,3,5.276228,1.8525476,2.7770252
1213329,1,3,5.2091675,1.648971,2.9075537
1213334,1,3,5.1780324,1.5591577,2.870431
1213339,1,3,5.1552796,1.3831238,2.8883936
1213344,1,3,5.2822156,1.1687695,2.7973828
1213349,1,3,5.156477,0.93884766,2.7842102
1213354,1,3,5.034331,0.7101233,2.7686427
1213359,1,3,4.8822474,0.64066774,2.7255323
1213363,1,3,4.628375,0.49337402,2.5950036
1213368,1,3,4.5637097,0.5113367,2.4908204
1213373,1,3,4.242777,0.37362304,2.3758593
1213378,1,3,4.0020776,0.24189697,2.1639001
1213383,1,3,3.9589672,0.25387207,2.1016297
1213388,1,3,3.8919067,0.18800904,2.0082238
1213393,1,3,3.8475988,0.05628296,1.9806812
1213398,1,3,3.8284388,0.0047900393,1.9136206
1213403,1,3,3.8308337,-0.18082398,2.0082238
1213408,1,3,3.737428,-0.35326537,2.2237756
1213413,1,3,3.732638,-0.61791503,2.1411474
1213418,1,3,3.561394,-0.7723938,2.1794677
1213423,1,3,3.4871485,-0.91609496,2.2321582
1213428,1,3,3.302732,-0.9735754,2.2585034
1213433,1,3,3.251239,-1.1376343,2.2728736
1213437,1,3,3.150648,-1.2298425,2.2405407
1213442,1,3,3.0308971,-1.348396,2.266886
1213447,1,3,3.0177245,-1.4501843,2.3770568
1213452,1,3,3.014132,-1.705254,2.3087988
1213457,1,3,2.8836036,-2.003434,2.4237597
1213462,1,3,2.806963,-2.283651,2.2285657
1213467,1,3,2.8273206,-2.5890162,2.1830604
1213472,1,3,2.9111462,-2.875221,2.0094213
1213477,1,3,3.145858,-3.202141,2.098037
1213482,1,3,3.2572265,-3.4823585,2.0285816
1213487,1,3,3.368595,-3.7925134,2.1148024
1213492,1,3,3.67875,-4.022435,1.84656
1213497,1,3,3.7757483,-4.2092466,1.8058448
1213502,1,3,3.9529798,-4.5217967,1.7471668
1213507,1,3,4.0571632,-4.925358,1.4274316
1213511,1,3,4.3230104,-5.215155,1.409469
1213516,1,3,4.475094,-5.652246,1.407074
1213521,1,3,4.3840833,-6.011499,1.4154565
1213526,1,3,4.4954515,-6.4557753,1.4549744
1213531,1,3,4.446354,-7.012617,1.5423926
1213536,1,3,4.2739124,-7.644902,1.6346009
1213541,1,3,4.2487645,-8.241262,1.7351917
1213546,1,3,4.206852,-8.814869,1.9411633
1213551,1,3,4.0200405,-9.528585,1.8753003
1213556,1,3,3.9673498,-10.11776,1.7459693
1213561,1,3,3.9721398,-10.79555,1.3927039
1213566,1,3,4.021238,-11.433824,0.9627979
1213571,1,3,4.3062453,-11.739188,0.48499146
1213576,1,3,4.574487,-12.116404,0.183219
1213581,1,3,5.037924,-12.342733,-0.38080812
1213585,1,3,5.478607,-12.521162,-0.7580237
1213590,1,3,5.86181,-12.599,-1.0597961
1213595,1,3,6.213878,-12.784615,-1.409469
1213600,1,3,6.526428,-12.990586,-1.463357
1213605,1,3,6.707252,-13.20973,-1.2825329
1213610,1,3,6.793473,-13.525873,-0.85142946
1213615,1,3,6.8677187,-14.154566,-0.16525635
1213620,1,3,6.901249,-14.784455,0.44667113
1213625,1,3,6.988667,-15.433506,1.1867322
1213630,1,3,6.915619,-16.17716,1.778302
1213635,1,3,7.084468,-16.702866,2.203418
1213640,1,3,7.106023,-17.259708,2.283651
1213645,1,3,7.296427,-17.62016,2.1890478
1213650,1,3,7.5395217,-17.750687,2.0645068
1213655,1,3,7.7430983,-17.743502,1.9435583
1213660,1,3,8.190967,-17.593813,1.5783179
1213664,1,3,8.389753,-17.310003,1.2502002
1213669,1,3,8.60291,-17.09565,1.1496093
1213674,1,3,8.7897215,-16.904047,1.2573853
1213679,1,3,8.766969,-16.660954,1.5627502
1213684,1,3,8.619676,-16.536413,1.9255958
1213689,1,3,8.332273,-16.538807,2.325564
1213694,1,3,7.98739,-16.52324,2.6393116
1213699,1,3,7.6592727,-16.545992,2.931504
1213704,1,3,7.5395217,-16.45498,3.1650183
1213729,1,3,7.3000197,-16.450191,3.1997461
1213734,1,3,7.1682935,-16.250208,3.3386571
1213739,1,3,7.174281,-16.056211,3.2644117
1213744,1,3,7.235354,-15.738871,3.3159046
1213749,1,3,7.1838613,-15.5987625,3.446433
1213754,1,3,7.146738,-15.361655,3.4129028
1213759,1,3,6.9060388,-15.131733,3.5182836
1213764,1,3,6.7779055,-14.841936,3.6045043
1213769,1,3,6.4485903,-14.612014,3.681145
1213774,1,3,6.079757,-14.276711,3.6092944
1213778,1,3,5.755232,-13.8827305,3.6021094
1213783,1,3,5.5780005,-13.536651,3.4021254
1213788,1,3,5.273833,-13.1762,3.258424
1213793,1,3,5.1792297,-12.815749,3.1889684
1213798,1,3,5.0259485,-12.569062,2.997367
1213803,1,3,4.9217653,-12.173884,3.0428724
1213808,1,3,4.7253737,-11.815829,3.0692174
1213813,1,3,4.6403503,-11.444601,3.0524523
1213818,1,3,4.4834766,-11.126063,2.9746141
1213823,1,3,4.1924815,-10.800341,2.887196
1213828,1,3,4.093088,-10.530901,2.8009753
1213833,1,3,3.7841308,-10.194401,2.577041
1213838,1,3,3.6595898,-9.978848,2.6021888
1213843,1,3,3.3805702,-9.847123,2.6105714
1213848,1,3,3.2248938,-9.575288,2.6297314
1213852,1,3,3.1578333,-9.42081,2.4932153
1213857,1,3,3.0572424,-9.211246,2.46687
1213862,1,3,2.8692334,-9.045989,2.4800427
1213867,1,3,2.838098,-8.745414,2.374662
1213872,1,3,2.711162,-8.566985,2.2764661
1213877,1,3,2.706372,-8.293953,2.3650818
1213882,1,3,2.6752367,-7.984995,2.3016138
1213887,1,3,2.5051904,-7.7921963,2.1136048
1213892,1,3,2.3782544,-7.465276,2.1100123
1213897,1,3,2.3590941,-7.298822,1.9160156
1213902,1,3,2.2477257,-6.974297,2.020199
1213907,1,3,2.191443,-6.7575474,2.0824695
1213912,1,3,2.0657043,-6.5994763,2.1710851
1213917,1,3,1.9339783,-6.461763,2.3195765
1213922,1,3,1.7926722,-6.2941113,2.4249573
1213926,1,3,1.7926722,-6.0965223,2.6297314
1213931,1,3,1.6405884,-5.974376,2.6560767
1213936,1,3,1.5878979,-5.8318725,2.7231371
1213941,1,3,1.5244299,-5.642666,2.699187
1213946,1,3,1.5016773,-5.6977515,2.5938063
1213951,1,3,1.4669495,-5.363646,2.562671
1213956,1,3,1.5052698,-5.2343154,2.577041
1213961,1,3,1.5112573,-5.124144,2.687212
1213966,1,3,1.585503,-5.0283437,2.6201513
1213971,1,3,1.7100439,-4.89063,2.6692493
1213976,1,3,1.8058448,-4.821174,2.9422815
1213981,1,3,1.8788928,-4.748126,3.0692174
1213986,1,3,1.8573376,-4.819977,3.290757
1213991,1,3,1.8657203,-4.8918276,3.605702
1213996,1,3,1.8441651,-4.9277525,3.8799317
1214000,1,3,1.9255958,-5.0558863,4.1302114
1214005,1,3,1.900448,-5.1852174,4.2715173
1214010,1,3,2.0213964,-5.292993,4.4571314
1214015,1,3,2.1315675,-5.3456836,4.6726832
1214020,1,3,2.2776635,-5.322931,4.6690907
1214025,1,3,2.4177723,-5.3361034,4.572092
1214030,1,3,2.43813,-5.4115467,4.509822
1214035,1,3,2.4716601,-5.437892,4.5708947
1214040,1,3,2.6081762,-5.484595,4.4247985
1214045,1,3,2.5997937,-5.469027,4.445156
1214050,1,3,2.654879,-5.5780005,4.4511437
1214055,1,3,2.5938063,-5.6821837,4.4906616
1214060,1,3,2.6536818,-5.7875648,4.7253737
1214065,1,3,2.703977,-5.981561,4.9277525
1214070,1,3,2.7123597,-6.4426026,5.245093
1214074,1,3,2.76026,-6.916816,5.374424
1214079,1,3,2.880011,-7.268884,5.6726036
1214084,1,3,2.9255164,-7.5227566,5.8091197
1214089,1,3,3.0225146,-7.8245287,5.870193
