1999277700
1999393677,1,3,1.9459534,-8.414901,-3.3494349
1999393686,1,3,1.9124231,-8.31431,-3.359015
1999393696,1,3,1.8776953,-8.27599,-3.2787817
1999393706,1,3,1.8705102,-8.356223,-3.2955468
1999393716,1,3,1.9040406,-8.34784,-3.138673
1999393726,1,3,1.8202149,-8.286768,-2.830913
1999393736,1,3,1.8142273,-8.200547,-2.9327013
1999393745,1,3,1.7914746,-8.350236,-2.9171338
1999393755,1,3,1.8657203,-8.577763,-2.9243188
1999393765,1,3,1.8597326,-8.745414,-3.0692174
1999393107,4,3,-0.25672874,-0.030892668,0.030892668
1999393775,1,3,1.9327807,-8.935818,-3.2057335
1999393785,1,3,1.956731,-8.928633,-3.2332764
1999393794,1,3,1.9914588,-8.861572,-3.246449
1999393804,1,3,1.968706,-8.657995,-3.2620165
1999393814,1,3,1.961521,-8.637638,-3.3063245
1999393824,1,3,1.900448,-8.55501,-3.307522
1999393834,1,3,1.8920654,-8.4520235,-3.3841627
1999393844,1,3,1.8357825,-8.469987,-3.5398388
1999393853,1,3,1.7280066,-8.389753,-3.432063
1999393863,1,3,1.848955,-8.332273,-3.493136
1999393873,1,3,1.8968555,-8.429272,-3.5805542
1999393883,1,3,1.7890795,-8.56938,-3.5554066
1999393893,1,3,1.8321899,-8.6280575,-3.5877392
1999393903,1,3,1.8920654,-8.589738,-3.6212695
1999393912,1,3,1.8549427,-8.420889,-3.5554066
1999393922,1,3,1.8920654,-8.364606,-3.6236646
1999393932,1,3,1.8872753,-8.29515,-3.5434313
1999393942,1,3,1.8525476,-8.389753,-3.6021094
1999393952,1,3,1.8645227,-8.425678,-3.5805542
1999393962,1,3,1.84177,-8.505912,-3.509901
1999393304,4,3,0.041545313,0.033023197,-0.01917476
1999393971,1,3,1.8046472,-8.469987,-3.2943494
1999393981,1,3,1.9303857,-8.467591,-3.4141004
1999393991,1,3,1.905238,-8.456814,-3.4260755
1999394001,1,3,1.9483484,-8.432864,-3.4512231
1999394011,1,3,1.8872753,-8.453221,-3.5087037
1999394020,1,3,1.8657203,-8.465197,-3.3793726
1999394030,1,3,1.719624,-8.374186,-3.4572108
1999394040,1,3,1.7926722,-8.32868,-3.6464171
1999394050,1,3,1.9196081,-8.113129,-3.6164794
1999394060,1,3,2.0944445,-7.9766126,-3.671565
1999394070,1,3,2.032174,-7.7203455,-3.382965
1999394079,1,3,1.956731,-7.4329433,-3.4452355
1999394089,1,3,1.7926722,-7.225774,-3.505111
1999394099,1,3,1.6417859,-7.3419323,-3.570974
1999394109,1,3,1.658551,-7.904762,-3.7170703
1999394119,1,3,1.717229,-8.475974,-3.4775684
1999394129,1,3,1.4813195,-8.816067,-3.578159
1999394138,1,3,1.4873071,-8.959768,-3.5506165
1999394148,1,3,1.4489868,-8.922646,-3.8152661
1999394158,1,3,1.531615,-8.680748,-4.29427
1999393500,4,3,-1.067395,-0.14913702,0.024501082
1999394168,1,3,1.8441651,-8.58375,-4.3146276
1999394178,1,3,2.0142114,-8.486752,-4.367318
1999394188,1,3,2.15432,-8.462802,-4.0954833
1999394197,1,3,2.1124072,-8.346643,-3.9481897
1999394207,1,3,2.0932472,-7.9646373,-4.1361985
1999394217,1,3,1.8501526,-7.714358,-4.0415955
1999394227,1,3,1.5232325,-7.4341407,-3.7278478
1999394237,1,3,1.2597803,-7.5191636,-3.9733374
1999394247,1,3,1.228645,-7.709568,-4.1852965
1999394256,1,3,1.4106665,-8.180189,-4.070336
1999394266,1,3,1.6178356,-8.396938,-4.3373804
1999394276,1,3,1.8094373,-8.612491,-4.3074427
1999394286,1,3,1.9232007,-8.434061,-4.174519
1999394296,1,3,1.9124231,-8.31431,-4.2978625
1999394306,1,3,1.8776953,-8.244855,-4.3074427
1999394315,1,3,1.6801062,-8.139474,-4.1876917
1999394325,1,3,1.6357983,-7.9155397,-4.0535707
1999394335,1,3,1.5795153,-7.9790077,-4.172124
1999394345,1,3,1.5890955,-8.005353,-4.336183
1999394355,1,3,1.6142431,-8.214917,-4.1876917
1999393697,4,3,0.19387813,-0.034088463,0.096939065
1999394364,1,3,1.6765137,-8.206534,-3.98651
1999394374,1,3,1.8309925,-8.202942,-4.1314087
1999394384,1,3,1.8633252,-7.9622426,-4.3792934
1999394394,1,3,1.9351758,-7.3586974,-4.435576
1999394404,1,3,2.1327648,-7.0880604,-4.970863
1999394414,1,3,1.9315833,-7.0964427,-4.822372
1999394423,1,3,1.7878821,-7.477251,-4.748126
1999394433,1,3,1.6741186,-8.222102,-4.702621
1999394443,1,3,1.4537768,-8.968151,-4.0415955
1999394453,1,3,1.3328284,-8.893905,-3.3470397
1999394463,1,3,1.2322376,-8.504714,-3.129093
1999394473,1,3,1.4453943,-8.258027,-3.566184
1999394482,1,3,1.4968872,-8.334668,-3.730243
1999394492,1,3,1.4717395,-8.392148,-3.8296363
1999394502,1,3,1.4082714,-8.746612,-3.7853284
1999394512,1,3,1.3448035,-9.017248,-3.6703675
1999394522,1,3,1.4358143,-8.977731,-3.7506006
1999394532,1,3,1.4801221,-8.993299,-3.6895275
1999394541,1,3,1.5603552,-8.787327,-3.725453
1999394551,1,3,1.6561561,-8.5645895,-3.7949085
1999393894,4,3,0.0010652645,-0.025566347,-0.0063915867
1999394561,1,3,1.6238233,-8.144264,-3.873944
1999394571,1,3,1.5543677,-7.8664417,-3.97693
1999394581,1,3,1.5938855,-7.739506,-4.052373
1999394591,1,3,1.4920971,-7.96344,-4.381688
1999394600,1,3,1.4789245,-8.356223,-4.223617
1999394610,1,3,1.4573693,-8.753797,-3.9410048
1999394620,1,3,1.4825171,-8.956176,-3.749403
1999394630,1,3,1.607058,-8.729846,-3.6212695
1999394640,1,3,1.6789087,-8.605305,-3.9038818
1999394650,1,3,1.5699353,-8.619676,-4.169729
1999394659,1,3,1.4561719,-8.635242,-4.021238
1999394669,1,3,1.4585669,-8.498727,-4.070336
1999394679,1,3,1.3831238,-8.384963,-3.7829332
1999394689,1,3,1.472937,-8.420889,-3.7649708
1999394699,1,3,1.5112573,-8.235274,-3.7769458
1999394709,1,3,1.5902929,-8.26162,-3.7793407
1999394718,1,3,1.6405884,-8.277187,-3.8452039
1999394728,1,3,1.6417859,-8.28557,-3.666775
1999394738,1,3,1.5364051,-8.345446,-3.6631823
1999394748,1,3,1.4549744,-8.428074,-3.6583924
1999394090,4,3,0.33342776,0.098004326,-0.047936898
1999394758,1,3,1.5088623,-8.517887,-3.6092944
1999394767,1,3,1.3998889,-8.478369,-3.4500256
1999394777,1,3,1.465752,-8.340655,-2.950664
1999394787,1,3,1.4322217,-8.273595,-2.962639
1999394797,1,3,1.3795313,-8.188572,-3.4284704
1999394807,1,3,1.411864,-8.377778,-3.542234
1999394817,1,3,1.6286132,-8.644823,-3.3602123
1999394826,1,3,1.7627344,-8.739427,-3.3386571
1999394836,1,3,1.834585,-8.581355,-3.3877552
1999394846,1,3,1.7315991,-8.436457,-3.4452355
1999394856,1,3,1.6825012,-8.173004,-3.258424
1999394866,1,3,1.6142431,-8.140672,-3.246449
1999394876,1,3,1.6334033,-8.302335,-3.1626234
1999394885,1,3,1.6334033,-8.435259,-3.0057495
1999394895,1,3,1.6453785,-8.680748,-3.070415
1999394905,1,3,1.6561561,-8.904682,-3.1003528
1999394915,1,3,1.6094531,-8.869955,-3.1985486
1999394925,1,3,1.5723304,-8.999286,-3.1075377
1999394935,1,3,1.6082556,-8.835227,-2.957849
1999394944,1,3,1.5591577,-8.689131,-2.8883936
1999394287,4,3,-0.11291803,0.0010652645,0.02876214
1999394954,1,3,1.4789245,-8.52148,-2.6584716
1999394964,1,3,1.4897021,-8.34784,-2.7339149
1999394974,1,3,1.4418018,-8.310718,-3.0392797
1999394984,1,3,1.3280383,-8.325088,-3.1841784
1999394994,1,3,1.4022839,-8.491542,-3.3961377
1999395003,1,3,1.5004797,-8.781339,-3.4129028
1999395013,1,3,1.6058606,-9.043593,-3.410508
1999395023,1,3,1.6274158,-9.024433,-3.018922
1999395033,1,3,1.5471826,-8.907078,-2.8500733
1999395043,1,3,1.585503,-8.928633,-2.7949877
1999395052,1,3,1.3891113,-8.851993,-2.7782226
1999395062,1,3,1.4406042,-8.695118,-2.9602442
1999395072,1,3,1.4968872,-8.656798,-3.4631982
1999395082,1,3,1.407074,-8.57417,-3.3697925
1999395092,1,3,1.3448035,-8.62207,-3.5362463
1999395102,1,3,1.1352392,-8.802895,-3.502716
1999395111,1,3,1.2454102,-8.823252,-3.0859826
1999395121,1,3,1.4286292,-8.853189,-3.2404613
1999395131,1,3,1.5771203,-8.804091,-2.9865894
1999395141,1,3,1.7363892,-8.804091,-3.0524523
1999394483,4,3,0.068176925,-0.020240024,0.011717909
1999395151,1,3,1.5663428,-9.083112,-3.378175
1999395161,1,3,1.4813195,-9.22322,-3.1255004
1999395170,1,3,1.5579602,-9.210048,-3.1734009
1999395180,1,3,1.4873071,-9.11784,-3.265609
1999395190,1,3,1.5232325,-9.010063,-2.9470716
1999395200,1,3,1.7256116,-8.822055,-3.0273046
1999395210,1,3,1.7387842,-8.502319,-2.4644752
1999395220,1,3,1.9016455,-8.093968,-2.7949877
1999395229,1,3,1.8297949,-8.04487,-3.3446448
1999395239,1,3,1.9351758,-8.201744,-3.5218763
1999395249,1,3,1.893263,-8.440049,-3.4212854
1999395259,1,3,1.8657203,-8.702304,-3.1422656
1999395269,1,3,1.7974621,-8.898695,-3.0201197
1999395279,1,3,1.5627502,-8.91067,-2.8033705
1999395288,1,3,1.4465919,-8.823252,-2.7123597
1999395298,1,3,1.5735278,-8.783734,-2.899171
1999395308,1,3,1.6405884,-8.737031,-2.8321106
1999395318,1,3,1.7256116,-8.626861,-2.7878027
1999395328,1,3,1.8836828,-8.529862,-2.767445
1999395337,1,3,1.7950672,-8.479567,-2.8333082
1999394680,4,3,-0.1257012,0.061785337,-0.08948221
1999395347,1,3,1.6920813,-8.448431,-2.7410998
1999395357,1,3,1.6274158,-8.498727,-2.7375073
1999395367,1,3,1.6393908,-8.61728,-2.7410998
1999395377,1,3,1.6729212,-8.634046,-2.7866051
1999395387,1,3,1.7615368,-8.601712,-2.806963
1999395396,1,3,1.8860779,-8.649613,-2.9051588
1999395406,1,3,2.0130138,-8.629255,-2.887196
1999395416,1,3,1.8657203,-8.647218,-2.7422974
1999395426,1,3,1.9483484,-8.576565,-2.6836195
1999395436,1,3,1.893263,-8.6136875,-2.8812084
1999395446,1,3,1.8621277,-8.599318,-2.933899
1999395455,1,3,1.7771045,-8.595725,-2.814148
1999395465,1,3,1.8429675,-8.586145,-2.9219239
1999395475,1,3,1.8046472,-8.600515,-2.982997
1999395485,1,3,1.7351917,-8.666378,-2.9602442
1999395495,1,3,1.6441809,-8.741821,-3.0285022
1999395505,1,3,1.7543519,-8.822055,-3.0320947
1999395514,1,3,1.7543519,-8.800499,-2.9350965
1999395524,1,3,1.8441651,-8.812474,-2.823728
1999395534,1,3,1.7914746,-8.737031,-2.814148
1999394876,4,3,-0.013848438,0.022370553,-0.014913702
1999395544,1,3,1.8441651,-8.699908,-2.8812084
1999395554,1,3,1.6884887,-8.655601,-2.8979735
1999395563,1,3,1.6717236,-8.5574045,-2.5662634
1999395573,1,3,1.6753162,-8.355025,-2.2010229
1999395583,1,3,1.7004639,-8.192164,-3.1925611
1999395593,1,3,1.6920813,-8.326285,-3.5410364
1999395603,1,3,1.9363732,-8.898695,-3.1039453
1999395613,1,3,2.017804,-9.11784,-2.9794042
1999395622,1,3,1.7950672,-9.1621475,-2.8692334
1999395632,1,3,1.705254,-9.060359,-2.7662475
1999395642,1,3,1.7220191,-8.859178,-2.962639
1999395652,1,3,1.968706,-8.59333,-3.1003528
1999395662,1,3,2.0657043,-8.510702,-2.962639
1999395672,1,3,2.1255798,-8.533455,-3.009342
1999395681,1,3,1.9878662,-8.527467,-2.9782069
1999395691,1,3,1.8609302,-8.705896,-2.8608508
1999395701,1,3,1.7184265,-8.874744,-2.7842102
1999395711,1,3,1.7040564,-8.783734,-2.7243347
1999395721,1,3,1.719624,-8.57417,-2.838098
1999395731,1,3,1.7926722,-8.384963,-2.9099488
1999395073,4,3,0.002130529,0.047936898,-0.020240024
1999395740,1,3,1.8776953,-8.310718,-2.7482848
1999395750,1,3,1.6561561,-8.289163,-2.151925
1999395760,1,3,1.6669335,-8.168214,-2.6165588
1999395770,1,3,1.6717236,-8.398136,-3.5218763
1999395780,1,3,1.7890795,-8.935818,-3.253634
1999395790,1,3,2.0357666,-9.241183,-2.9422815
1999395799,1,3,2.0477417,-9.299861,-2.8440857
1999395809,1,3,2.0142114,-9.271121,-2.8033705
1999395819,1,3,1.893263,-8.968151,-2.9602442
1999395829,1,3,1.6968713,-8.62207,-2.9422815
1999395839,1,3,1.8262024,-8.437654,-2.9698243
1999395849,1,3,1.9136206,-8.368198,-3.0225146
1999395858,1,3,1.848955,-8.499925,-2.9722192
1999395868,1,3,1.8262024,-8.663983,-2.8500733
1999395878,1,3,1.771117,-8.783734,-2.826123
1999395888,1,3,1.9088305,-8.731044,-2.858456
1999395898,1,3,1.8214123,-8.693921,-2.9111462
1999395908,1,3,1.5723304,-8.58854,-2.2872436
1999395917,1,3,1.5759228,-8.190967,-2.088457
1999395927,1,3,1.607058,-7.95386,-3.427273
1999395270,4,3,-0.010652645,0.025566347,-0.013848438
1999395937,1,3,1.8226099,-8.206534,-3.5254688
1999395947,1,3,2.1171973,-8.776549,-3.265609
1999395957,1,3,2.1794677,-9.238788,-3.0835876
1999395967,1,3,1.9699036,-9.475895,-2.8967762
1999395976,1,3,1.7004639,-9.332193,-2.7123597
1999395986,1,3,1.6214283,-8.960965,-2.8452833
1999395996,1,3,1.648971,-8.458012,-2.8488758
1999396006,1,3,1.8214123,-8.060438,-2.9650342
1999396016,1,3,1.9339783,-8.005353,-3.117118
1999396025,1,3,1.9471508,-8.291557,-3.0416749
1999396035,1,3,1.905238,-8.533455,-2.9734168
1999396045,1,3,1.7818946,-8.867559,-2.9698243
1999396055,1,3,1.5711328,-9.122629,-2.811753
1999396065,1,3,1.607058,-9.150172,-2.8440857
1999396075,1,3,1.5208374,-8.943003,-2.5518932
1999396084,1,3,1.5388,-8.570578,-1.9782861
1999396094,1,3,1.7184265,-8.054451,-2.9470716
1999396104,1,3,1.7663269,-8.0580435,-3.5398388
1999396114,1,3,1.8824854,-8.467591,-3.453618
1999396124,1,3,1.9734961,-9.001681,-3.2668066
1999395466,4,3,0.07882957,-0.023435818,0.03621899
1999396134,1,3,1.9172131,-9.368119,-2.8285182
1999396143,1,3,1.8549427,-9.46871,-2.826123
1999396153,1,3,1.7747095,-8.9513855,-2.9219239
1999396163,1,3,1.83698,-8.570578,-3.0883777
1999396173,1,3,1.8788928,-8.228089,-3.2320788
1999396183,1,3,1.8824854,-8.073611,-3.1650183
1999396193,1,3,1.8585352,-8.000563,-2.945874
1999396202,1,3,1.775907,-8.249645,-3.0081446
1999396212,1,3,1.7304016,-8.594527,-2.9291089
1999396222,1,3,1.6992663,-8.770561,-2.8680358
1999396232,1,3,1.8046472,-8.865165,-2.9171338
1999396242,1,3,1.8214123,-8.781339,-2.941084
1999396252,1,3,1.9088305,-8.814869,-3.0488598
1999396261,1,3,1.8333875,-8.641231,-3.0500574
1999396271,1,3,1.8729053,-8.56938,-3.0955627
1999396281,1,3,1.8741028,-8.675959,-3.1997461
1999396291,1,3,1.8705102,-8.764574,-3.2093263
1999396301,1,3,1.7627344,-8.853189,-2.9770093
1999396310,1,3,1.8441651,-8.954978,-2.906356
1999396320,1,3,1.8130298,-8.794512,-3.117118
1999395663,4,3,-0.030892668,-0.0063915867,0.015978966
1999396330,1,3,1.8214123,-8.903485,-3.0129347
1999396340,1,3,1.8166223,-8.801697,-3.0356872
1999396350,1,3,1.8094373,-8.6843405,-3.0560448
1999396360,1,3,1.7208215,-8.766969,-3.1638207
1999396369,1,3,1.8453625,-8.817265,-3.190166
1999396379,1,3,1.8824854,-8.758587,-3.1087353
1999396389,1,3,1.7878821,-8.709489,-2.9746141
1999396399,1,3,1.7567468,-8.657995,-3.0380824
1999396409,1,3,1.783092,-8.519085,-3.0428724
1999396419,1,3,1.8178198,-8.418493,-3.1985486
1999396428,1,3,1.780697,-8.525072,-3.1530433
1999396438,1,3,1.7663269,-8.480764,-3.1446607
1999396448,1,3,1.8022522,-8.477172,-3.0524523
1999396458,1,3,1.8381774,-8.50711,-3.1039453
1999396468,1,3,1.7866845,-8.704699,-3.1159203
1999396478,1,3,1.648971,-8.604108,-2.499203
1999396487,1,3,1.595083,-8.392148,-2.5554857
1999396497,1,3,1.7184265,-8.226892,-3.3350646
1999396507,1,3,1.900448,-8.309521,-3.5889368
1999396517,1,3,1.8824854,-8.87235,-3.4380505
1999395859,4,3,-0.034088463,0.07563377,0.0127831735
1999396527,1,3,2.1052222,-9.196875,-3.432063
1999396537,1,3,2.1603076,-9.351354,-3.222499
1999396546,1,3,1.9866687,-9.164542,-2.9530592
1999396556,1,3,1.8729053,-8.816067,-3.0368848
1999396566,1,3,1.8166223,-8.416099,-2.9961693
1999396576,1,3,1.7088464,-8.020921,-3.1398706
1999396586,1,3,1.9794836,-7.8808117,-3.368595
1999396596,1,3,1.893263,-7.9670324,-3.2811768
1999396605,1,3,1.9303857,-7.9921803,-3.1410682
1999396615,1,3,1.8992505,-8.349038,-3.1410682
1999396625,1,3,1.9651135,-8.5574045,-3.1159203
1999396635,1,3,2.1854553,-8.721463,-3.08239
1999396645,1,3,2.095642,-8.589738,-3.1039453
1999396655,1,3,1.9878662,-8.181387,-3.014132
1999396664,1,3,1.8836828,-8.27599,-3.2835717
1999396674,1,3,1.3495935,-8.072413,-2.9003687
1999396684,1,3,1.419049,-8.024513,-2.997367
1999396694,1,3,1.4549744,-8.320298,-3.317102
1999396704,1,3,1.5088623,-8.8460045,-3.1434631
1999396713,1,3,1.7339941,-9.241183,-3.0488598
1999396056,4,3,0.00958738,0.03834952,0.10865697
1999396723,1,3,1.9890637,-9.527388,-3.05365
1999396733,1,3,2.0058289,-9.462722,-2.9542565
1999396743,1,3,1.9076331,-9.222023,-3.1734009
1999396753,1,3,1.7471668,-8.885523,-3.2871642
1999396763,1,3,1.6789087,-8.758587,-3.2213013
1999396772,1,3,1.712439,-8.58854,-3.119513
1999396782,1,3,1.8441651,-8.729846,-3.0548475
1999396792,1,3,1.8884729,-8.728649,-2.9279113
1999396802,1,3,1.9100281,-8.589738,-2.8045678
1999396812,1,3,1.9303857,-8.55501,-2.9542565
1999396822,1,3,1.9088305,-8.52627,-3.0033545
1999396831,1,3,1.9639161,-8.55501,-3.0404773
1999396841,1,3,1.7902771,-8.595725,-2.997367
1999396851,1,3,1.8477576,-8.600515,-3.1063404
1999396861,1,3,1.8884729,-8.61728,-3.0847852
1999396871,1,3,1.8214123,-8.534652,-3.1817834
1999396881,1,3,1.8094373,-8.456814,-3.0380824
1999396890,1,3,1.7771045,-8.419691,-3.1518457
1999396900,1,3,1.8214123,-8.413704,-3.2428565
1999396910,1,3,1.7998571,-8.481961,-3.1793885
1999396252,4,3,0.082025364,0.02130529,-0.023435818
1999396920,1,3,1.7483642,-8.505912,-3.1757958
1999396930,1,3,1.7627344,-8.505912,-3.046465
1999396939,1,3,1.839375,-8.656798,-3.014132
1999396949,1,3,1.8082397,-8.704699,-2.950664
1999396959,1,3,1.8010547,-8.528665,-2.9279113
1999396969,1,3,1.7579443,-8.587342,-3.0153296
1999396979,1,3,1.8273998,-8.543035,-2.9889843
1999396989,1,3,1.7435743,-8.468789,-3.0225146
1999396998,1,3,1.778302,-8.481961,-2.9686267
1999397008,1,3,1.7842896,-8.528665,-3.0356872
1999397018,1,3,1.895658,-8.608898,-3.0620325
1999397028,1,3,1.8824854,-8.764574,-3.0476623
1999397038,1,3,1.9327807,-8.749006,-3.0177245
1999397048,1,3,1.8621277,-8.7262535,-3.0991552
1999397057,1,3,1.8968555,-8.765772,-3.1446607
1999397067,1,3,1.7723144,-8.880733,-2.9039612
1999397077,1,3,1.8657203,-8.904682,-2.9937744
1999397087,1,3,1.8321899,-8.655601,-2.8764184
1999397097,1,3,1.8297949,-8.635242,-2.8476782
1999397107,1,3,1.7950672,-8.541837,-2.926714
1999396449,4,3,0.056459013,0.013848438,0.01917476
1999397116,1,3,1.7459693,-8.704699,-2.7758276
1999397126,1,3,1.7902771,-8.753797,-2.7734327
1999397136,1,3,1.84177,-8.820857,-2.875221
1999397146,1,3,1.959126,-8.739427,-2.9207263
1999397156,1,3,1.8753003,-8.752599,-2.8165429
1999397166,1,3,1.9986438,-8.663983,-2.7878027
1999397175,1,3,1.9435583,-8.478369,-2.7542725
1999397185,1,3,1.8549427,-8.586145,-2.7494824
1999397195,1,3,1.7280066,-8.596923,-2.7866051
1999397205,1,3,1.6777111,-8.692723,-2.7291248
1999397215,1,3,1.7531543,-8.681946,-2.75068
1999397225,1,3,1.8681152,-8.753797,-2.7590625
1999397234,1,3,1.8405725,-8.87714,-2.9207263
1999397244,1,3,1.8022522,-8.994495,-2.870431
1999397254,1,3,1.8561401,-9.037606,-2.9231215
1999397264,1,3,1.8824854,-8.88672,-2.889591
1999397274,1,3,1.834585,-8.792117,-2.8548632
1999397283,1,3,1.9208057,-8.582553,-2.9614418
1999397293,1,3,1.9112256,-8.351433,-2.9674292
1999397303,1,3,1.8968555,-8.270002,-3.1446607
1999396646,4,3,0.025566347,-0.022370553,-0.029827405
1999397313,1,3,1.8285974,-8.447234,-2.9889843
1999397323,1,3,1.7591418,-8.582553,-2.9518616
1999397333,1,3,1.7687219,-8.787327,-2.858456
1999397342,1,3,1.7603394,-8.971744,-2.74589
1999397352,1,3,1.771117,-8.897497,-2.74589
1999397362,1,3,1.8082397,-8.741821,-2.8273206
1999397372,1,3,1.8070422,-8.624465,-2.8153455
1999397382,1,3,1.8214123,-8.520282,-2.945874
1999397392,1,3,1.7794995,-8.582553,-2.9698243
1999397401,1,3,1.773512,-8.673563,-2.8560607
1999397411,1,3,1.8058448,-8.783734,-2.8560607
1999397421,1,3,1.7950672,-8.690329,-2.8608508
1999397431,1,3,1.7878821,-8.81008,-2.8201356
1999397441,1,3,1.8537451,-8.790919,-2.806963
1999397451,1,3,1.7794995,-8.81008,-2.8345056
1999397460,1,3,1.5759228,-8.544232,-2.2022204
1999397470,1,3,1.7938696,-8.545429,-3.05365
1999397480,1,3,1.8273998,-8.668774,-3.3949401
1999397490,1,3,1.8573376,-8.963361,-3.1123278
1999397500,1,3,2.0118165,-9.125025,-2.826123
1999396842,4,3,0.06498113,-0.018109495,-0.0053263223
1999397510,1,3,2.0525317,-9.043593,-2.6488917
1999397519,1,3,1.8561401,-8.764574,-2.7099645
1999397529,1,3,1.773512,-8.478369,-2.6165588
1999397539,1,3,1.7962646,-8.31431,-2.8297155
1999397549,1,3,1.5016773,-8.225695,-2.9015663
1999397559,1,3,1.5783179,-8.28557,-2.647694
1999397568,1,3,1.6932788,-8.496332,-2.762655
1999397578,1,3,1.7483642,-8.674761,-2.8728259
1999397588,1,3,1.8788928,-8.932225,-2.8536658
1999397598,1,3,1.8860779,-9.109457,-2.7446923
1999397608,1,3,1.9447559,-9.053174,-2.7135572
1999397618,1,3,1.8321899,-8.792117,-2.7363098
1999397627,1,3,1.8190173,-8.523874,-2.7207422
1999397637,1,3,1.7004639,-8.23767,-2.569856
1999397647,1,3,1.6645386,-8.134684,-2.5973988
1999397657,1,3,1.8585352,-8.446036,-3.4093103
1999397667,1,3,1.6705261,-9.096284,-3.129093
1999397677,1,3,1.7447717,-9.546548,-2.9961693
1999397686,1,3,1.9172131,-9.6830635,-2.74589
1999397696,1,3,1.9603235,-9.371712,-2.7566674
1999397039,4,3,-0.027696876,-0.029827405,0.02663161
1999397706,1,3,2.0752845,-8.908276,-2.9051588
1999397716,1,3,2.078877,-8.5598,-3.0440698
1999397726,1,3,2.0190015,-8.32868,-2.9039612
1999397736,1,3,2.0058289,-8.412506,-2.9614418
1999397745,1,3,1.895658,-8.655601,-2.8081603
1999397755,1,3,1.8788928,-8.792117,-2.823728
1999397765,1,3,1.8764977,-8.978929,-2.8273206
1999397775,1,3,1.7747095,-8.835227,-2.6045837
1999397785,1,3,1.9016455,-8.710686,-2.75068
1999397795,1,3,1.9483484,-8.6077,-2.7710376
1999397804,1,3,1.8824854,-8.606503,-2.7027795
1999397814,1,3,1.8429675,-8.52627,-2.8488758
1999397824,1,3,1.7555493,-8.648416,-2.9003687
1999397834,1,3,1.7327967,-8.637638,-2.8165429
1999397844,1,3,1.848955,-8.747808,-2.7135572
1999397853,1,3,1.8094373,-8.878338,-2.7051744
1999397863,1,3,1.8226099,-8.744216,-2.4417224
1999397873,1,3,1.7687219,-8.552615,-2.6213489
1999397883,1,3,1.775907,-8.498727,-2.687212
1999397893,1,3,1.771117,-8.525072,-2.8560607
1999397235,4,3,-0.033023197,-0.002130529,-0.033023197
1999397903,1,3,1.8273998,-8.654403,-2.8452833
1999397912,1,3,1.8944604,-8.808882,-2.8357031
1999397922,1,3,1.7890795,-8.9022875,-2.738705
1999397932,1,3,1.7699194,-8.813672,-2.830913
1999397942,1,3,1.8477576,-8.710686,-2.8740234
1999397952,1,3,1.7615368,-8.720266,-2.8812084
1999397962,1,3,1.8190173,-8.667576,-2.8524683
1999397971,1,3,1.8537451,-8.605305,-2.880011
1999397981,1,3,1.839375,-8.599318,-2.75547
1999397991,1,3,1.8609302,-8.466394,-2.6656568
1999398001,1,3,1.8705102,-8.387359,-2.7937903
1999398011,1,3,1.8082397,-8.392148,-2.9734168
1999398021,1,3,1.8585352,-8.635242,-2.9686267
1999398030,1,3,1.8920654,-8.802895,-2.8009753
1999398040,1,3,1.8884729,-8.837622,-2.6417065
1999398050,1,3,1.8920654,-8.93462,-2.6656568
1999398060,1,3,1.7351917,-8.714278,-2.7638526
1999398070,1,3,1.771117,-8.5598,-2.706372
1999398080,1,3,1.8130298,-8.546627,-2.809358
1999398089,1,3,1.648971,-8.788525,-2.9327013
1999397432,4,3,0.030892668,-0.04261058,0.017044231
1999398099,1,3,1.6310083,-9.085506,-2.802173
1999398109,1,3,1.6825012,-9.238788,-2.8285182
1999398119,1,3,1.8142273,-9.24238,-2.738705
1999398129,1,3,1.8190173,-9.133407,-2.6488917
1999398138,1,3,1.966311,-8.916657,-2.5854235
1999398148,1,3,1.956731,-8.663983,-2.701582
